x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
327,8,9,755,2,5,2,1,2.0,743,1,3,4,0.6,,4,3,2,1,2,2,0.0,2,0.0,1.6,6.61069604471776,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,0,4,0.1,0.6,0.0,0.5,-0.4,0.0,0.9848729438739712,0.22025948403723036,6.998661384923013
327,8,10,755,3,3,1,2,2.0,1531,0,2,0,0.1,,4,2,2,1,-2,0,-0.585,2,0.0,-1.8,7.33367639565768,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,0,4,0.1,0.6,0.0,-0.5,-0.9,0.0,-0.049773252312101945,0.24994721334845696,7.15315536307755
327,8,11,755,4,2,2,2,2.0,1159,0,1,4,0.6,,4,1,2,1,-1,0,-0.4,0,-0.4,1.6,7.05531284333975,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.0,0,4,0.1,0.6,0.0,0.5,-0.4,0.0,0.9848729438739712,0.22025948403723036,6.998661384923013
327,8,12,1194,1,3,2,1,2.0,873,1,5,4,0.9,,4,4,1,0,-1,1,0.165,2,0.0,3.4,6.7719355558396,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,1,4,0.5,0.9,1.0,0.4,0.4,0.5,1.0415631122586346,0.20455563786345185,6.916939079984168
327,8,13,1194,2,5,2,1,2.0,655,1,3,4,0.9,,4,3,1,1,2,2,0.0,2,0.0,3.4,6.48463523563525,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,1,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8814083242553639,0.22573783026237165,7.027170520571522
327,8,14,1194,3,3,2,2,,2000,0,2,4,0.9,,4,2,1,1,-2,0,-0.03,2,0.0,3.4,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.0,1,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,,,
327,8,15,1194,4,2,2,1,2.0,1859,1,5,4,0.9,,4,1,1,1,-1,0,-0.1,0,-0.1,3.4,7.52779398772144,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.0,1,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8814083242553639,0.22573783026237165,7.027170520571522
327,8,16,1173,1,3,2,1,2.0,1479,1,5,2,0.8,,5,5,1,0,3,1,0.22446875,2,0.0,1.2,7.2991214627108,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9380984926400273,0.2109433004074592,6.950180268193171
327,8,17,1173,2,5,1,1,25.0,1626,0,4,0,0.5,,5,4,1,1,2,0,-0.0765625,2,0.0,-1.0,7.39387829010776,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.15715598692511262,0.24909302134366101,7.1487101756553235
327,8,18,1173,3,4,1,1,25.0,738,0,3,0,0.5,,5,3,1,1,-1,0,-0.1375,2,0.0,-1.0,6.60394382460047,0,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.15715598692511262,0.24909302134366101,7.1487101756553235
327,8,19,1173,4,3,1,2,2.0,1098,0,2,0,0.5,,5,2,1,1,-1,0,-0.175,2,0.0,-1.0,7.00124562206948,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.15715598692511262,0.24909302134366101,7.1487101756553235
327,8,20,1173,5,2,1,1,25.0,1998,0,1,0,0.5,,5,1,1,1,-1,0,-0.5,0,-0.5,-1.0,7.5999019592085,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.15715598692511262,0.24909302134366101,7.1487101756553235
327,8,21,721,1,3,2,2,25.0,1746,1,3,0,0.4,,3,3,1,0,-1,1,0.1125,2,0.0,-1.2,7.46508273639955,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9380984926400273,0.2109433004074592,6.950180268193171
327,8,22,721,2,3,2,2,2.0,1776,0,2,0,0.4,,3,2,1,1,0,0,-0.45,2,0.0,-1.2,7.48211892355212,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,0,0,0.1,0.4,0.0,0.30000000000000004,-0.6,0.0,0.7779437046367566,0.23076828926147336,7.053348865657032
327,8,23,721,3,2,2,2,2.0,711,0,1,0,0.4,,3,1,1,1,-1,0,-0.6,0,-0.6,-1.2,6.56667242980324,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.0,0,0,0.1,0.4,0.0,0.30000000000000004,-0.6,0.0,0.7779437046367566,0.23076828926147336,7.053348865657032
327,8,24,883,1,3,1,1,25.0,886,0,2,3,0.2,,3,3,2,0,-1,1,0.0199999999999999,2,0.0,-1.0,6.78671695060508,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,3,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.21384615530977621,0.24400705910446963,7.122242993512859
327,8,25,883,2,2,2,1,2.0,1855,1,0,3,0.6,,3,2,2,0,-1,1,0.2,0,-0.4,1.0,7.52563997504154,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,3,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,1.0415631122586346,0.2045556378634519,6.916939079984168
327,8,26,883,3,0,0,0,25.0,497,0,0,0,3.0,,3,1,2,0,-2,0,0.0,0,0.0,4.0,6.20859002609663,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
327,8,27,1151,1,3,2,1,2.0,1550,1,5,3,0.6,,5,5,2,0,0,1,0.22475,2,0.0,1.0,7.34601020991329,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7311692534028127,0.22272383134303023,7.011485768183725
327,8,28,1151,2,5,1,1,25.0,1231,0,4,2,0.5,,5,4,2,1,2,0,-0.10125,2,0.0,0.0,7.11558212618445,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.3640852261623273,0.24548916536398868,7.129955826302473
327,8,29,1151,3,4,2,1,2.0,1569,1,2,3,0.6,,5,3,2,1,-1,0,-0.17,2,0.0,1.0,7.35819375273303,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,2,3,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.5710144653995419,0.23929326458795389,7.097712560099611
327,8,30,1151,4,2,2,1,25.0,1870,0,1,3,0.6,,5,2,2,0,-2,1,0.05,0,-0.4,1.0,7.53369370984863,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,2,3,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7311692534028127,0.22272383134303023,7.011485768183725
327,8,31,1151,5,1,2,2,25.0,1583,1,4,3,0.6,,5,1,2,0,-1,1,0.6,1,0.6,1.0,7.36707705988101,0,0,0,0,0,0,0,0,0,0,1,4,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,0.8913240414060836,0.20086371072917739,6.897726411206059
327,8,32,865,1,3,1,2,2.0,849,0,2,2,0.2,,4,4,2,0,3,1,0.0549999999999999,2,0.0,-1.2,6.74405918631135,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,2,2,0.2,0.5,0.0,-0.3,-0.3,0.5,0.3173107749283835,0.2408680457541727,7.105907670090727
327,8,33,865,2,2,1,2,2.0,917,0,1,2,0.2,,4,3,2,0,-1,0,-0.15,0,-0.8,-1.2,6.82110747225646,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,2,0.2,0.5,0.0,-0.3,-0.3,0.5,0.3173107749283835,0.2408680457541727,7.105907670090727
327,8,34,865,3,1,1,2,25.0,1512,1,0,2,0.2,,4,2,2,0,-1,1,0.2,1,0.2,-1.2,7.32118855673948,0,0,0,0,0,0,0,0,0,0,1,3,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.2,0.5,1.0,-0.3,0.2,1.0,0.4774655629316543,0.22510682975988858,7.023886814471128
327,8,35,865,4,0,0,0,25.0,840,0,0,0,2.0,,4,1,2,0,-1,0,0.0,0,0.0,2.0,6.73340189183736,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.2,0.5,-1.0,1.8,1.8,0.5,,,
327,8,36,275,1,2,2,2,25.0,1371,1,0,4,0.4,,5,5,1,0,0,1,0.16431875,0,-0.6,0.4,7.22329567956231,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,0,4,0.3,0.4,1.0,0.10000000000000003,0.10000000000000003,0.5,0.7311692534028127,0.22272383134303023,7.011485768183725
327,8,37,275,2,0,0,0,25.0,718,0,0,0,4.0,,5,4,1,0,-2,0,0.0,0,0.0,6.0,6.57646956904822,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
327,8,38,275,3,0,0,0,25.0,1655,0,0,0,4.0,,5,3,1,0,0,0,0.0,0,0.0,6.0,7.41155628781116,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
327,8,39,275,4,0,0,0,25.0,500,0,0,0,4.0,,5,2,1,0,0,0,0.0,0,0.0,6.0,6.21460809842219,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
327,8,40,275,5,0,0,0,25.0,109,0,0,0,4.0,,5,1,1,0,0,0,0.0,0,0.0,6.0,4.69134788222914,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
327,8,41,863,1,3,2,2,25.0,1089,1,1,3,0.5,,3,3,2,0,0,1,0.25,2,0.0,0.5,6.99301512293296,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,1,3,0.2,0.5,1.0,0.3,0.3,0.5,0.9380984926400273,0.2109433004074592,6.950180268193171
327,8,42,863,2,1,2,1,2.0,951,1,4,3,0.5,,3,2,2,0,-2,1,0.5,1,0.5,0.5,6.85751406254539,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.5,1.0,0.3,0.5,1.0,1.098253280643298,0.18714285143248424,6.826323505506458
327,8,43,863,3,4,2,1,2.0,994,1,2,3,0.5,,3,1,2,1,3,2,0.0,2,0.0,0.5,6.90173720665657,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,3,0.2,0.5,0.0,0.3,-0.5,0.0,0.7779437046367566,0.23076828926147339,7.053348865657032
327,8,44,1051,1,3,2,2,25.0,1150,1,3,0,0.5,,5,5,2,0,-2,1,0.0713093749999999,2,0.0,-1.0,7.0475172213573,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7311692534028127,0.22272383134303023,7.011485768183725
327,8,45,1051,2,3,1,1,25.0,1772,0,2,0,0.4,,5,4,2,0,0,1,0.0592250000000001,2,0.0,-1.2,7.47986413116503,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5242400141655981,0.23282869450617835,7.064071147564412
327,8,46,1051,3,2,2,2,25.0,1192,1,0,0,0.5,,5,3,2,0,-1,1,0.0350000000000001,0,-0.5,-1.0,7.0833878476253,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7311692534028127,0.22272383134303023,7.011485768183725
327,8,47,1051,4,0,0,0,25.0,454,0,0,0,0.0,,5,2,2,0,-2,0,0.0,0,0.0,-2.0,6.11809719804135,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
327,8,48,1051,5,0,0,0,25.0,286,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,5.65599181081985,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
327,9,1,450,1,2,2,2,25.0,702,1,5,4,0.9,,4,4,1,0,0,1,0.25,0,-0.1,3.4,6.55393340402581,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,4,4,0.4,0.9,1.0,0.5,0.5,0.5,1.145027731877242,0.19790747291153604,6.882342245713632
327,9,2,450,2,5,1,2,2.0,977,0,4,4,0.4,,4,3,1,1,3,2,0.0,2,0.0,0.4,6.88448665204278,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,4,4,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.049773252312101945,0.24994721334845696,7.15315536307755
327,9,3,450,3,4,1,1,25.0,1004,0,3,4,0.4,,4,2,1,1,-1,2,0.0,2,0.0,0.4,6.91174730025167,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,4,4,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.049773252312101945,0.24994721334845696,7.15315536307755
327,9,4,450,4,3,2,1,2.0,841,1,5,4,0.9,,4,1,1,1,-1,2,0.0,2,0.0,3.4,6.73459165997295,1,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.0,4,4,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.9848729438739712,0.22025948403723036,6.998661384923013
327,9,5,77,1,2,2,1,2.0,801,1,3,1,0.6,,5,5,2,0,2,1,0.19108625,0,-0.4,-0.2,6.68586094706836,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,0,1,0.1,0.6,1.0,0.5,0.5,0.5,1.145027731877242,0.19790747291153604,6.882342245713632
327,9,6,77,2,3,1,2,2.0,1199,0,2,0,0.1,,5,4,2,0,1,0,-0.2561125,2,0.0,-1.8,7.08924315502751,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,1,0.1,0.6,0.0,-0.5,-0.5,0.5,0.11038153569116887,0.24651244556368512,7.135280943193717
327,9,7,77,3,2,1,2,2.0,1153,0,1,0,0.1,,5,3,2,0,-1,0,-0.27,0,-0.9,-1.8,7.05012252026906,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,1,0.1,0.6,0.0,-0.5,-0.5,0.5,0.11038153569116887,0.24651244556368512,7.135280943193717
327,9,8,77,4,1,2,1,2.0,1317,1,2,1,0.6,,5,2,2,0,-1,1,0.6,1,0.6,-0.2,7.18311170174328,0,0,0,0,0,0,0,0,0,0,1,2,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.1,0.6,1.0,0.5,0.6,1.0,1.3051825198805127,0.17290371843416008,6.752223520313224
327,9,9,77,5,2,1,1,25.0,773,0,1,0,0.1,,5,1,2,1,1,0,-0.9,0,-0.9,-1.8,6.65027904858742,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.0,0,1,0.1,0.6,0.0,-0.5,-0.9,0.0,-0.049773252312101945,0.24994721334845696,7.15315536307755
327,9,10,498,1,2,2,2,25.0,817,1,4,2,0.8,,3,3,1,0,-1,1,0.2375,0,-0.2,1.2,6.70563909486,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9380984926400273,0.2109433004074592,6.950180268193171
327,9,11,498,2,4,1,2,,2000,0,3,0,0.5,,3,2,1,1,2,2,0.0,2,0.0,-1.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,,,
327,9,12,498,3,3,1,1,25.0,950,0,2,0,0.5,,3,1,1,1,-1,2,0.0,2,0.0,-1.0,6.85646198459459,1,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.15715598692511262,0.24909302134366101,7.1487101756553235
327,9,13,576,1,2,2,1,2.0,773,1,3,1,0.9,,4,4,2,0,-1,1,0.225,0,-0.1,0.7,6.65027904858742,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9380984926400273,0.2109433004074592,6.950180268193171
327,9,14,576,2,3,2,2,25.0,1208,1,4,1,0.9,,4,3,2,0,1,1,0.15,2,0.0,0.7,7.09672137849476,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9380984926400273,0.2109433004074592,6.950180268193171
327,9,15,576,3,4,2,2,25.0,673,1,5,1,0.9,,4,2,2,1,1,2,0.0,2,0.0,0.7,6.51174532964473,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.7779437046367566,0.23076828926147336,7.053348865657032
327,9,16,576,4,5,1,2,2.0,1305,0,4,1,0.6,,4,1,2,1,1,2,0.0,2,0.0,-0.2,7.17395831975679,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.15715598692511262,0.24909302134366101,7.1487101756553235
327,9,17,1116,1,3,1,1,25.0,1015,0,2,1,0.4,,3,3,1,0,-1,1,0.015,2,0.0,-0.8,6.92264389147589,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,1,0.4,0.9,0.0,-0.5,-0.5,0.5,0.11038153569116887,0.24651244556368512,7.135280943193717
327,9,18,1116,2,2,2,1,2.0,816,1,3,1,0.9,,3,2,1,0,-1,1,0.25,0,-0.1,0.7,6.70441435496411,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.4,0.9,1.0,0.5,0.5,0.5,1.145027731877242,0.19790747291153604,6.882342245713632
327,9,19,1116,3,3,2,2,25.0,1349,1,1,1,0.9,,3,1,1,1,1,2,0.0,2,0.0,0.7,7.20711885620776,1,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.9848729438739712,0.22025948403723036,6.998661384923013
327,9,20,1154,1,3,2,1,2.0,750,1,1,4,0.6,,5,5,1,0,-2,1,0.245,2,0.0,1.6,6.62007320653036,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,4,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7311692534028127,0.22272383134303023,7.011485768183725
327,9,21,1154,2,1,2,1,2.0,669,1,0,4,0.6,,5,4,1,0,-2,1,0.6,1,0.6,1.6,6.50578406012823,0,0,0,0,0,0,0,0,0,0,1,5,0,3.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,0.8913240414060836,0.20086371072917739,6.897726411206059
327,9,22,1154,3,0,0,0,25.0,726,0,0,0,4.0,,5,3,1,0,-1,0,0.0,0,0.0,6.0,6.5875500148248,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
327,9,23,1154,4,0,0,0,25.0,513,0,0,0,4.0,,5,2,1,0,0,0,0.0,0,0.0,6.0,6.24027584517077,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
327,9,24,1154,5,0,0,0,25.0,918,0,0,0,4.0,,5,1,1,0,0,0,0.0,0,0.0,6.0,6.82219739062049,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
327,9,25,382,1,2,1,1,25.0,1630,0,1,1,0.4,,4,4,2,0,0,0,-0.0659999999999999,0,-0.6,-0.8,7.39633529380081,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5242400141655981,0.23282869450617835,7.064071147564412
327,9,26,382,2,1,2,2,25.0,1793,1,0,2,0.5,,4,3,2,0,-1,1,0.5,1,0.5,0.0,7.49164547360513,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.8913240414060836,0.20086371072917739,6.897726411206059
327,9,27,382,3,0,0,0,25.0,854,0,0,0,2.0,,4,2,2,0,-1,0,0.0,0,0.0,2.0,6.74993119378857,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
327,9,28,382,4,0,0,0,25.0,596,0,0,0,2.0,,4,1,2,0,0,0,0.0,0,0.0,2.0,6.39024066706535,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
