x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
301,8,2,450,2,1,1,2,25.0,1371,1,5,4,0.4,,4,3,1,0,-1,1,0.4,1,0.4,0.4,7.22329567956231,0,0,0,0,0,0,0,0,0,0,1,5,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,4,4,0.4,0.9,1.0,-0.5,0.4,1.0,0.24294792272482646,0.23478873544575543,6.8316336396855535
301,8,3,450,3,5,1,2,2.0,1269,0,4,4,0.4,,4,2,1,1,4,2,0.0,2,0.0,0.4,7.14598446771439,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,4,4,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.13093486600444393,0.24994721334845696,6.973925799803315
301,8,4,450,4,4,2,2,25.0,527,1,5,4,0.9,,4,1,1,1,-1,2,0.0,2,0.0,3.4,6.26720054854136,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,4,4,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.9922955570705018,0.22025948403723036,6.695248009077838
301,8,5,77,1,2,2,1,2.0,661,1,0,1,0.6,,5,5,2,0,1,1,0.19108625,0,-0.4,-0.2,6.49375383985169,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,0,1,0.1,0.6,1.0,0.5,0.5,0.5,1.1792369514351368,0.19790747291153604,6.485430376564453
301,8,6,77,2,0,0,0,25.0,407,0,0,0,1.0,,5,4,2,0,-2,0,0.0,0,0.0,0.0,6.00881318544259,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
301,8,7,77,3,0,0,0,2.0,616,0,0,0,1.0,,5,3,2,0,0,0,0.0,0,0.0,0.0,6.42324696353352,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
301,8,8,77,4,0,0,0,25.0,576,0,0,0,1.0,,5,2,2,0,0,0,0.0,0,0.0,0.0,6.35610766069589,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
301,8,9,77,5,0,0,0,25.0,755,0,0,0,1.0,,5,1,2,0,0,0,0.0,0,0.0,0.0,6.62671774924902,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
301,8,10,498,1,2,1,2,2.0,855,0,1,0,0.5,,3,3,1,0,0,0,-0.2,0,-0.5,-1.0,6.75110146893676,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.28065261297518035,0.24086804575417267,6.888699936273069
301,8,11,498,2,1,2,1,2.0,821,1,3,2,0.8,,3,2,1,0,-1,1,0.8,1,0.8,1.2,6.71052310945243,0,0,0,0,0,0,0,0,0,0,1,3,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.5,0.8,1.0,0.30000000000000004,0.8,1.0,1.141532261184783,0.18714285143248421,6.384383209894022
301,8,12,498,3,3,2,2,25.0,1040,1,5,2,0.8,,3,1,1,1,2,2,0.0,2,0.0,1.2,6.94697599213542,1,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.7676494724555126,0.23076828926147336,6.793893836529146
301,8,13,576,1,2,1,2,25.0,1556,1,0,1,0.6,,4,4,2,0,2,0,-0.05625,0,-0.4,-0.2,7.34987370473834,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.28065261297518035,0.24086804575417267,6.888699936273069
301,8,14,576,2,0,0,0,25.0,434,0,0,0,1.0,,4,3,2,0,-2,0,0.0,0,0.0,0.0,6.07304453410041,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
301,8,15,576,3,0,0,0,2.0,669,0,0,0,1.0,,4,2,2,0,0,0,0.0,0,0.0,0.0,6.50578406012823,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
301,8,16,576,4,0,0,0,2.0,652,0,0,0,1.0,,4,1,2,0,0,0,0.0,0,0.0,0.0,6.48004456192665,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
301,8,17,1116,1,3,1,1,,2000,0,2,1,0.4,,3,3,1,0,0,1,0.015,2,0.0,-0.8,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,1,0.4,0.9,0.0,-0.5,-0.5,0.5,,,
301,8,18,1116,2,2,1,1,2.0,1925,1,0,1,0.4,,3,2,1,0,-1,0,-0.25,0,-0.6,-0.8,7.56268124672188,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,1,0.4,0.9,0.0,-0.5,-0.5,0.5,0.056006528360191266,0.24651244556368512,6.9416837415481805
301,8,19,1116,3,0,0,0,2.0,635,0,0,0,1.0,,3,1,1,0,-2,0,0.0,0,0.0,0.0,6.45362499889269,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.4,0.9,-1.0,0.6,0.6,0.5,,,
301,8,20,1154,1,3,1,2,2.0,1473,0,2,3,0.5,,5,5,1,0,0,1,0.2,2,0.0,0.5,7.29505641646263,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5052986975901695,0.23282869450617835,6.813234796411061
301,8,21,1154,2,2,2,2,25.0,474,1,5,4,0.6,,5,4,1,0,-1,1,0.05,0,-0.4,1.6,6.16120732169508,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,3,4,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7299447822051587,0.22272383134303023,6.718380760510629
301,8,22,1154,3,5,1,2,2.0,1571,0,4,3,0.5,,5,3,1,1,3,2,0.0,2,0.0,0.5,7.35946763825562,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.31835730322553435,0.24548916536398868,6.9320782421731675
301,8,23,1154,4,4,2,1,2.0,497,1,5,4,0.6,,5,2,1,1,-1,2,0.0,2,0.0,1.6,6.20859002609663,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,3,4,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.5430033878405235,0.23929326458795389,6.873917514496137
301,8,24,1154,5,5,2,2,25.0,582,1,3,4,0.6,,5,1,1,1,1,2,0.0,2,0.0,1.6,6.36647044773144,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,3,4,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.5430033878405235,0.23929326458795389,6.873917514496137
301,8,25,382,1,2,2,2,25.0,1739,1,4,2,0.5,,4,4,2,0,-2,1,0.155,0,-0.5,0.0,7.46106551435428,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,1,2,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7299447822051587,0.22272383134303023,6.718380760510629
301,8,26,382,2,4,1,1,25.0,908,0,3,1,0.4,,4,3,2,1,2,0,-0.315,2,0.0,-0.8,6.81124437860129,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.31835730322553435,0.24548916536398868,6.9320782421731675
301,8,27,382,3,3,1,2,2.0,935,0,2,1,0.4,,4,2,2,1,-1,0,-0.33,2,0.0,-0.8,6.84054652928869,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.31835730322553435,0.24548916536398868,6.9320782421731675
301,8,28,382,4,2,2,1,2.0,1055,1,0,2,0.5,,4,1,2,1,-1,0,-0.5,0,-0.5,0.0,6.96129604591017,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.0,1,2,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.5430033878405235,0.23929326458795389,6.873917514496137
301,8,29,387,1,2,1,2,2.0,985,0,1,2,0.4,,5,5,2,0,-2,0,-0.1025,0,-0.6,-0.4,6.89264164117209,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,2,4,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5052986975901695,0.23282869450617835,6.813234796411061
301,8,30,387,2,1,2,1,2.0,728,1,0,4,0.5,,5,4,2,0,-1,1,0.5,1,0.5,1.0,6.59030104819669,0,0,0,0,0,0,0,0,0,0,1,5,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,4,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.9168861765697939,0.20086371072917739,6.51318048891703
301,8,31,387,3,0,0,0,25.0,410,0,0,0,4.0,,5,3,2,0,-1,0,0.0,0,0.0,6.0,6.01615715969835,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
301,8,32,387,4,0,0,0,2.0,956,0,0,0,4.0,,5,2,2,0,0,0,0.0,0,0.0,6.0,6.8627579130514,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
301,8,33,387,5,0,0,0,2.0,725,0,0,0,4.0,,5,1,2,0,0,0,0.0,0,0.0,6.0,6.58617165485467,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
301,8,34,291,1,2,2,1,2.0,641,1,0,1,0.5,,3,3,2,0,0,1,0.1,0,-0.5,-0.5,6.46302945692067,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,1,0.3,0.5,1.0,0.2,0.2,0.5,0.8422678245126533,0.21701711716539085,6.66481201220205
301,8,35,291,2,0,0,0,2.0,1821,0,0,0,1.0,,3,2,2,0,-2,0,0.0,0,0.0,0.0,7.50714107972761,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.3,0.5,-1.0,0.7,0.7,0.5,,,
301,8,36,291,3,0,0,0,25.0,411,0,0,0,1.0,,3,1,2,0,0,0,0.0,0,0.0,0.0,6.01859321449623,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.3,0.5,-1.0,0.7,0.7,0.5,,,
301,8,37,1174,1,3,1,1,25.0,888,0,2,0,0.5,,4,4,1,0,0,1,0.0125,2,0.0,-1.0,6.78897174299217,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.28065261297518035,0.24086804575417267,6.888699936273069
301,8,38,1174,2,2,2,1,2.0,676,1,0,3,0.8,,4,3,1,0,-1,1,0.2375,0,-0.2,2.0,6.51619307604296,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9545908668201478,0.2109433004074592,6.607797283401904
301,8,39,1174,3,0,0,0,25.0,509,0,0,0,3.0,,4,2,1,0,-2,0,0.0,0,0.0,4.0,6.23244801655052,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
301,8,40,1174,4,0,0,0,2.0,674,0,0,0,3.0,,4,1,1,0,0,0,0.0,0,0.0,4.0,6.51323011091231,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
301,8,41,563,1,2,1,2,2.0,910,0,1,1,0.6,,3,3,2,0,0,0,-0.1,0,-0.4,-0.2,6.8134445995109,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,3,0.6,0.8,0.0,-0.20000000000000007,-0.20000000000000007,0.5,0.39297565528267486,0.23712890836262868,6.853600769995625
301,8,42,563,2,1,2,1,2.0,491,1,4,3,0.8,,3,2,2,0,-1,1,0.8,1,0.8,2.0,6.19644412779452,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.6,0.8,1.0,0.20000000000000007,0.8,1.0,1.0292092188772886,0.19409279697878998,6.449622132352617
301,8,43,563,3,4,2,1,2.0,659,1,5,3,0.8,,3,1,2,1,3,2,0.0,2,0.0,2.0,6.49072353450251,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,1,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.6553264301480182,0.23530194585070358,6.836451129778142
301,8,44,1103,1,3,1,2,2.0,942,0,2,1,0.4,,5,5,1,0,1,1,0.01,2,0.0,-0.8,6.84800527457636,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,3,0.4,0.8,0.0,-0.4,-0.4,0.5,0.1683295706676858,0.24400705910446963,6.918165756860018
301,8,45,1103,2,2,2,1,2.0,507,1,0,3,0.8,,5,4,1,0,-1,1,0.26,0,-0.2,2.0,6.22851100359118,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,1,3,0.4,0.8,1.0,0.4,0.4,0.5,1.0669139091276425,0.20455563786345185,6.5478364939793625
301,8,46,1103,3,0,0,0,2.0,494,0,0,0,3.0,,5,3,1,0,-2,0,0.0,0,0.0,4.0,6.20253551718792,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.4,0.8,-1.0,2.6,2.6,0.5,,,
301,8,47,1103,4,0,0,0,25.0,381,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,5.9427993751267,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.4,0.8,-1.0,2.6,2.6,0.5,,,
301,8,48,1103,5,0,0,0,25.0,666,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,6.50128967054039,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.4,0.8,-1.0,2.6,2.6,0.5,,,
301,9,1,412,1,2,1,2,2.0,1004,0,1,1,0.4,,5,5,1,0,0,0,-0.098625,0,-0.6,-0.8,6.91174730025167,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.7,0.0,-0.29999999999999993,-0.29999999999999993,0.5,0.28065261297518046,0.2408680457541727,6.888699936273069
301,9,2,412,2,1,1,2,25.0,826,1,0,1,0.4,,5,4,1,0,-1,1,0.25,1,0.4,-0.8,6.71659477352098,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.7,1.0,-0.29999999999999993,0.4,1.0,0.46759400733981565,0.22510682975988858,6.740749892455701
301,9,3,412,3,0,0,0,25.0,555,0,0,0,2.0,,5,3,1,0,-1,0,0.0,0,0.0,2.0,6.31896811374643,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
301,9,4,412,4,0,0,0,2.0,390,0,0,0,2.0,,5,2,1,0,0,0,0.0,0,0.0,2.0,5.96614673912369,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
301,9,5,412,5,0,0,0,25.0,584,0,0,0,2.0,,5,1,1,0,0,0,0.0,0,0.0,2.0,6.36990098282823,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
301,9,6,1248,1,3,2,2,25.0,479,1,5,2,0.9,,5,5,2,0,0,1,0.18466875,2,0.0,1.6,6.17170059741091,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,0,2,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9545908668201478,0.2109433004074592,6.607797283401904
301,9,7,1248,2,5,2,2,25.0,864,1,5,2,0.9,,5,4,2,1,2,0,-0.008125,2,0.0,1.6,6.76157276880406,0,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,0,2,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.7676494724555126,0.23076828926147336,6.793893836529146
301,9,8,1248,3,5,2,2,25.0,535,1,5,2,0.9,,5,3,2,1,0,2,0.0,2,0.0,1.6,6.28226674689601,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,0,2,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.7676494724555126,0.23076828926147336,6.793893836529146
301,9,9,1248,4,5,1,1,25.0,1077,0,4,0,0.6,,5,2,2,1,0,2,0.0,2,0.0,-0.8,6.98193467715639,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,0,2,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.09371121861054516,0.24909302134366101,6.965907526049321
301,9,10,1248,5,4,2,2,25.0,700,1,5,2,0.9,,5,1,2,1,-1,2,0.0,2,0.0,1.6,6.5510803350434,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,0,2,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.7676494724555126,0.23076828926147336,6.793893836529146
301,9,11,1228,1,3,2,2,25.0,588,1,1,3,0.7,,4,4,2,0,1,1,0.22,2,0.0,1.5,6.37672694789863,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,3,3,0.6,0.7,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7299447822051587,0.22272383134303023,6.718380760510629
301,9,12,1228,2,1,2,2,25.0,709,1,4,3,0.7,,4,3,2,0,-2,1,0.7,1,0.7,1.5,6.56385552653213,0,0,0,0,0,0,0,0,0,0,1,4,0,2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,3,0.6,0.7,1.0,0.09999999999999998,0.7,1.0,0.9168861765697939,0.20086371072917739,6.51318048891703
301,9,13,1228,3,4,1,1,2.0,1544,1,5,3,0.6,,4,2,2,1,3,2,0.0,2,0.0,1.0,7.34213173058472,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.31835730322553435,0.24548916536398868,6.9320782421731675
301,9,14,1228,4,5,1,2,2.0,1472,0,4,3,0.6,,4,1,2,1,1,2,0.0,2,0.0,1.0,7.29437729928882,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.31835730322553435,0.24548916536398868,6.9320782421731675
301,9,15,515,1,2,2,1,2.0,500,1,5,4,0.9,,4,4,1,0,-1,1,0.29375,0,-0.1,3.4,6.21460809842219,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,0,4,0.5,0.9,1.0,0.4,0.4,0.5,1.0669139091276425,0.20455563786345185,6.5478364939793625
301,9,16,515,2,5,1,2,2.0,849,0,4,0,0.5,,4,3,1,1,3,2,0.0,2,0.0,-1.0,6.74405918631135,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,4,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.018611823696949383,0.24986909623677359,6.973192516908098
301,9,17,515,3,4,1,2,2.0,644,0,3,0,0.5,,4,2,1,1,-1,2,0.0,2,0.0,-1.0,6.46769872610435,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,4,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.018611823696949383,0.24986909623677359,6.973192516908098
301,9,18,515,4,3,1,2,2.0,1801,0,2,0,0.5,,4,1,1,1,-1,2,0.0,2,0.0,-1.0,7.49609734517596,1,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,4,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.018611823696949383,0.24986909623677359,6.973192516908098
301,9,19,493,1,2,1,1,25.0,1205,0,1,3,0.5,,3,3,1,0,-1,0,-0.1,0,-0.5,0.5,7.09423484592476,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,3,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.39297565528267503,0.23712890836262868,6.853600769995625
301,9,20,493,2,1,1,2,25.0,841,1,4,3,0.5,,3,2,1,0,-1,1,0.5,1,0.5,0.5,6.73459165997295,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,3,0.5,0.7,1.0,-0.19999999999999996,0.5,1.0,0.5799170496473103,0.21957844283181918,6.688855096486668
301,9,21,493,3,4,2,2,25.0,648,1,2,3,0.7,,3,1,1,1,3,2,0.0,2,0.0,1.5,6.47389069635227,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.0,3,3,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.6553264301480181,0.2353019458507036,6.836451129778142
301,9,22,299,1,2,2,1,2.0,1062,1,0,4,0.5,,4,4,2,0,-2,1,0.1,0,-0.5,1.0,6.96790920180188,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.3,0.5,1.0,0.2,0.2,0.5,0.8422678245126533,0.21701711716539085,6.66481201220205
