x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
316,10,33,865,2,1,1,1,2.0,1260,1,0,2,0.2,,4,3,2,0,-2,1,0.2,1,0.2,-1.2,7.13886699994552,0,0,0,0,0,0,0,0,0,0,1,3,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.2,0.5,1.0,-0.3,0.2,1.0,0.505152174333366,0.22510682975988858,6.823335255937124
316,10,34,865,3,0,0,0,25.0,320,0,0,0,2.0,,4,2,2,0,-1,0,0.0,0,0.0,2.0,5.76832099579377,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.2,0.5,-1.0,1.8,1.8,0.5,,,
316,10,35,865,4,0,0,0,2.0,367,0,0,0,2.0,,4,1,2,0,0,0,0.0,0,0.0,2.0,5.90536184805457,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.2,0.5,-1.0,1.8,1.8,0.5,,,
316,10,36,275,1,2,2,2,25.0,607,1,0,4,0.4,,5,5,1,0,0,1,0.16431875,0,-0.6,0.4,6.4085287910595,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,0,4,0.3,0.4,1.0,0.10000000000000003,0.10000000000000003,0.5,0.5423041754753208,0.22272383134303023,6.819293155812544
316,10,37,275,2,0,0,0,2.0,1011,0,0,0,4.0,,5,4,1,0,-2,0,0.0,0,0.0,6.0,6.91869521902047,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
316,10,38,275,3,0,0,0,25.0,439,0,0,0,4.0,,5,3,1,0,0,0,0.0,0,0.0,6.0,6.08449941307517,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
316,10,39,275,4,0,0,0,25.0,631,0,0,0,4.0,,5,2,1,0,0,0,0.0,0,0.0,6.0,6.44730586254121,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
316,10,40,275,5,0,0,0,2.0,393,0,0,0,4.0,,5,1,1,0,0,0,0.0,0,0.0,6.0,5.97380961186926,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
316,10,41,863,1,3,1,2,2.0,995,0,2,1,0.2,,3,3,2,0,0,1,0.0549999999999999,2,0.0,-1.4,6.90274273715859,0,0,0,0,0,0,0,0,0,0,0,4,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.2,1,3,0.2,0.5,0.0,-0.3,-0.3,0.5,0.2173146915911318,0.2408680457541727,6.850069815508509
316,10,42,863,2,2,1,1,2.0,927,1,0,1,0.2,,3,2,2,0,-1,0,-0.15,0,-0.8,-1.4,6.83195356556585,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.5,0.0,-0.3,-0.3,0.5,0.2173146915911318,0.2408680457541727,6.850069815508509
316,10,43,863,3,0,0,0,,2004,0,0,0,3.0,,3,1,2,0,-2,0,0.0,0,0.0,4.0,7.60290046220476,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
316,10,44,1051,1,3,1,2,2.0,555,0,2,0,0.4,,5,5,2,0,0,1,0.04513625,2,0.0,-1.2,6.31896811374643,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.37980943353322627,0.23282869450617835,6.836433271543073
316,10,45,1051,2,2,2,2,2.0,630,0,1,0,0.5,,5,4,2,0,-1,1,0.018875,0,-0.5,-1.0,6.44571981938558,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5423041754753207,0.22272383134303023,6.819293155812544
316,10,46,1051,3,1,2,2,2.0,554,0,0,0,0.5,,5,3,2,0,-1,1,0.10125,1,0.5,-1.0,6.31716468674728,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.8301416582175549,0.20086371072917739,6.7822134852464755
316,10,47,1051,4,0,0,0,25.0,702,0,0,0,0.0,,5,2,2,0,-1,0,0.0,0,0.0,-2.0,6.55393340402581,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
316,10,48,1051,5,0,0,0,2.0,458,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,6.12686918411419,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
