x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
308,8,4,74,1,2,2,2,25.0,748,1,5,4,0.5,,5,5,1,0,0,1,0.2,0,-0.5,1.0,6.61740297797448,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.1,0.5,1.0,0.4,0.4,0.5,0.9807578802487898,0.20455563786345185,6.884351352985549
308,8,5,74,2,5,1,1,25.0,816,0,4,3,0.1,,5,4,1,1,3,0,-0.4275,2,0.0,-1.5,6.70441435496411,0,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,3,4,0.1,0.5,0.0,-0.4,-0.9,0.0,0.2880466689790053,0.24986909623677359,7.025353269958357
308,8,6,74,3,4,1,2,2.0,1091,0,3,3,0.1,,5,3,1,1,-1,0,-0.54,2,0.0,-1.5,6.99484998583307,0,0,0,0,0,0,0,0,0,0,0,5,2,2.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.0,3,4,0.1,0.5,0.0,-0.4,-0.9,0.0,0.2880466689790053,0.24986909623677359,7.025353269958357
308,8,7,74,4,3,2,2,25.0,1020,1,5,4,0.5,,5,2,1,1,-1,0,-0.35,2,0.0,1.0,6.92755790627832,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,3,4,0.1,0.5,0.0,0.4,-0.5,0.0,0.8739311972522503,0.22573783026237165,6.950263994420416
308,8,8,74,5,5,2,1,2.0,824,1,5,4,0.5,,5,1,1,1,2,2,0.0,2,0.0,1.0,6.71417052990947,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.1,0.5,0.0,0.4,-0.5,0.0,0.8739311972522503,0.22573783026237165,6.950263994420416
308,8,9,843,1,3,1,2,2.0,1861,0,2,0,0.2,,3,3,1,0,0,1,0.0339999999999998,2,0.0,-1.6,7.52886925664225,0,0,0,0,0,0,0,0,0,0,0,3,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.2,0,2,0.2,0.4,0.0,-0.2,-0.2,0.5,0.5413444840438562,0.23712890836262868,6.985709619322638
308,8,10,843,2,2,1,1,25.0,1555,0,1,0,0.2,,3,2,1,0,-1,0,-0.1,0,-0.8,-1.6,7.34923082461333,0,0,0,0,0,0,0,0,0,0,0,2,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.6,0.2,0,2,0.2,0.4,0.0,-0.2,-0.2,0.5,0.5413444840438562,0.23712890836262868,6.985709619322638
308,8,11,843,3,1,1,1,2.0,660,1,1,0,0.2,,3,1,1,0,-1,1,0.2,1,0.2,-1.6,6.49223983502047,0,0,0,0,0,0,0,0,0,0,1,1,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.2,0.4,1.0,-0.2,0.2,1.0,0.6481711670403957,0.21957844283181918,6.931097824671664
308,8,12,68,1,2,2,2,25.0,1034,1,0,3,0.5,,4,4,1,0,0,1,0.23,0,-0.5,0.5,6.94119005506837,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.1,0.5,1.0,0.4,0.4,0.5,0.9807578802487898,0.20455563786345185,6.884351352985549
308,8,13,68,2,0,0,0,25.0,384,0,0,0,3.0,,4,3,1,0,-2,0,0.0,0,0.0,4.0,5.95064255258773,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
308,8,14,68,3,0,0,0,25.0,698,0,0,0,3.0,,4,2,1,0,0,0,0.0,0,0.0,4.0,6.54821910276237,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
308,8,15,68,4,0,0,0,25.0,583,0,0,0,3.0,,4,1,1,0,0,0,0.0,0,0.0,4.0,6.36818718635049,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
308,8,16,1241,1,3,1,2,2.0,1743,0,2,2,0.6,,5,5,1,0,0,1,0.1192,2,0.0,0.4,7.46336304552002,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.20000000000000007,0.5,0.541344484043856,0.23712890836262868,6.985709619322638
308,8,17,1241,2,2,2,2,25.0,623,1,5,3,0.8,,5,4,1,0,-1,1,0.1,0,-0.2,2.0,6.43454651878745,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,2,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.8342867481804787,0.21701711716539085,6.923127745981517
308,8,18,1241,3,5,2,1,2.0,1034,1,5,3,0.8,,5,3,1,1,3,2,0.0,2,0.0,2.0,6.94119005506837,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,2,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.7274600651839391,0.23530194585070358,6.98002465892309
308,8,19,1241,4,5,1,1,2.0,824,1,5,2,0.6,,5,2,1,1,0,2,0.0,2,0.0,0.4,6.71417052990947,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.4345178010473165,0.24762763746062127,7.018378521272234
308,8,20,1241,5,5,1,2,25.0,575,1,3,2,0.6,,5,1,1,1,0,2,0.0,2,0.0,0.4,6.35437004079735,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.4345178010473165,0.24762763746062127,7.018378521272234
308,8,21,970,1,3,1,2,2.0,1536,0,2,2,0.3,,3,3,2,0,-2,1,0.13,2,0.0,-0.8,7.33693691370762,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,2,2,0.3,0.5,0.0,-0.2,-0.2,0.5,0.5413444840438562,0.23712890836262868,6.985709619322638
308,8,22,970,2,2,1,2,2.0,1615,0,1,2,0.3,,3,2,2,0,-1,0,-0.1,0,-0.7,-0.8,7.38709023565676,0,0,0,0,0,0,0,0,0,0,0,4,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.8,0.3,2,2,0.3,0.5,0.0,-0.2,-0.2,0.5,0.5413444840438562,0.23712890836262868,6.985709619322638
308,8,23,970,3,1,1,2,25.0,711,1,0,2,0.3,,3,1,2,0,-1,1,0.3,1,0.3,-0.8,6.56667242980324,0,0,0,0,0,0,0,0,0,0,1,3,0,0.9,-0.0999999999999999,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.3,0.5,1.0,-0.2,0.3,1.0,0.6481711670403957,0.21957844283181918,6.931097824671664
308,8,24,576,1,2,1,1,2.0,1050,1,0,1,0.6,,4,4,1,0,-1,0,-0.05625,0,-0.4,-0.2,6.95654544315157,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.4681089180097005,0.24086804575417267,6.997344695499979
308,8,25,576,2,0,0,0,2.0,934,0,0,0,1.0,,4,3,1,0,-2,0,0.0,0,0.0,0.0,6.83947643822884,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
308,8,26,576,3,0,0,0,25.0,834,0,0,0,1.0,,4,2,1,0,0,0,0.0,0,0.0,0.0,6.72623340235875,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
308,8,27,576,4,0,0,0,25.0,1003,0,0,0,1.0,,4,1,1,0,0,0,0.0,0,0.0,0.0,6.91075078796194,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
308,8,28,1061,1,3,2,1,2.0,906,1,1,3,0.5,,4,4,2,0,0,1,0.25,2,0.0,0.5,6.80903930604298,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.761051182146323,0.22272383134303023,6.940885332083945
308,8,29,1061,2,1,1,2,25.0,1135,1,0,2,0.4,,4,3,2,0,-2,1,0.4,1,0.4,-0.4,7.0343879299155,0,0,0,0,0,0,0,0,0,0,1,3,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.4,0.5,1.0,-0.09999999999999998,0.4,1.0,0.7214067330745514,0.21365975448840874,6.912680638424038
308,8,30,1061,3,0,0,0,2.0,991,0,0,0,3.0,,4,2,2,0,-1,0,0.0,0,0.0,4.0,6.89871453432999,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.4,0.5,-1.0,2.6,2.6,0.5,,,
308,8,31,1061,4,0,0,0,25.0,771,0,0,0,3.0,,4,1,2,0,0,0,0.0,0,0.0,4.0,6.64768837356333,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.4,0.5,-1.0,2.6,2.6,0.5,,,
308,8,32,475,1,2,2,2,25.0,1459,1,0,2,0.6,,3,3,2,0,0,1,0.05,0,-0.4,0.4,7.28550654852279,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.761051182146323,0.22272383134303023,6.940885332083945
308,8,33,475,2,0,0,0,2.0,940,0,0,0,2.0,,3,2,2,0,-2,0,0.0,0,0.0,2.0,6.84587987526405,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
308,8,34,475,3,0,0,0,25.0,997,0,0,0,2.0,,3,1,2,0,0,0,0.0,0,0.0,2.0,6.90475076996184,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
308,8,35,494,1,2,2,2,25.0,901,1,5,4,0.7,,4,4,2,0,0,1,0.1,0,-0.3,2.2,6.80350525760834,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,3,4,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8342867481804785,0.21701711716539085,6.923127745981517
308,8,36,494,2,5,2,1,2.0,1281,1,5,4,0.7,,4,3,2,1,3,2,0.0,2,0.0,2.2,7.15539630189673,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,3,4,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.727460065183939,0.2353019458507036,6.98002465892309
308,8,37,494,3,5,1,2,2.0,1552,0,4,3,0.5,,4,2,2,1,0,2,0.0,2,0.0,0.5,7.34729970074316,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.43451780104731663,0.2476276374606213,7.018378521272234
308,8,38,494,4,4,1,2,25.0,914,1,5,3,0.5,,4,1,2,1,-1,2,0.0,2,0.0,0.5,6.81783057145415,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.43451780104731663,0.2476276374606213,7.018378521272234
308,8,39,466,1,2,1,2,25.0,1416,1,2,0,0.5,,5,5,2,0,1,0,-0.00135,0,-0.5,-1.0,7.25559127425367,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6145800500780118,0.23282869450617835,6.972328641155906
308,8,40,466,2,2,2,1,2.0,946,1,2,0,0.6,,5,4,2,0,0,1,0.0278750000000001,0,-0.4,-0.8,6.85224256905188,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.761051182146323,0.22272383134303023,6.940885332083945
308,8,41,466,3,2,2,2,25.0,941,1,0,0,0.6,,5,3,2,0,0,1,0.0425,0,-0.4,-0.8,6.84694313958538,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.761051182146323,0.22272383134303023,6.940885332083945
308,8,42,466,4,0,0,0,25.0,895,0,0,0,0.0,,5,2,2,0,-2,0,0.0,0,0.0,-2.0,6.79682371827486,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
308,8,43,466,5,0,0,0,25.0,601,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,6.39859493453521,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
308,8,44,391,1,2,2,1,2.0,1362,1,2,0,0.6,,5,5,2,0,0,1,0.0272,0,-0.4,-0.8,7.21670948670946,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8342867481804785,0.21701711716539085,6.923127745981517
308,8,45,391,2,2,2,1,2.0,681,1,2,0,0.6,,5,4,2,0,0,1,0.049,0,-0.4,-0.8,6.52356230614951,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8342867481804785,0.21701711716539085,6.923127745981517
308,8,46,391,3,2,1,2,2.0,892,0,1,0,0.4,,5,3,2,0,0,0,-0.03,0,-0.6,-1.2,6.79346613258001,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.5413444840438562,0.23712890836262868,6.985709619322638
308,8,47,391,4,1,2,2,25.0,680,1,1,0,0.6,,5,2,2,0,-1,1,0.3,1,0.6,-0.8,6.52209279817015,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.6,1.0,0.19999999999999996,0.6,1.0,0.9411134311770182,0.19409279697878998,6.851794124411987
308,8,48,391,5,1,2,2,25.0,649,1,1,0,0.6,,5,1,2,0,0,1,0.6,1,0.6,-0.8,6.47543271670409,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.6,1.0,0.19999999999999996,0.6,1.0,0.9411134311770182,0.19409279697878998,6.851794124411987
308,9,1,77,1,2,1,1,25.0,1040,0,1,0,0.1,,5,5,1,0,0,0,-0.119595,0,-0.9,-1.8,6.94697599213542,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,1,0.1,0.6,0.0,-0.5,-0.5,0.5,0.3216377859413893,0.24651244556368512,7.014908377943842
308,9,2,77,2,1,2,1,2.0,786,1,2,1,0.6,,5,4,1,0,-1,1,0.27525,1,0.6,-0.2,6.66695679242921,0,0,0,0,0,0,0,0,0,0,1,2,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.1,0.6,1.0,0.5,0.6,1.0,1.160820129279485,0.17290371843416008,6.785860055353176
308,9,3,77,3,2,1,1,25.0,637,0,1,0,0.1,,5,3,1,0,1,0,-0.27,0,-0.9,-1.8,6.45676965557216,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,1,0.1,0.6,0.0,-0.5,-0.5,0.5,0.3216377859413893,0.24651244556368512,7.014908377943842
308,9,4,77,4,1,1,2,25.0,1582,1,0,0,0.1,,5,2,1,0,-1,1,0.0349999999999999,1,0.1,-1.8,7.3664451483276,0,0,0,0,0,0,0,0,0,0,1,1,0,0.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.1,0.6,1.0,-0.5,0.1,1.0,0.4284644689379289,0.23478873544575543,6.978427701782633
308,9,5,77,5,0,0,0,2.0,585,0,0,0,1.0,,5,1,1,0,-1,0,0.0,0,0.0,0.0,6.37161184723186,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
308,9,6,450,1,2,2,1,2.0,880,1,5,4,0.9,,4,4,2,0,0,1,0.25,0,-0.1,3.4,6.77992190747225,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,4,4,0.4,0.9,1.0,0.5,0.5,0.5,1.0539934462829454,0.19790747291153604,6.863664253915585
308,9,7,450,2,5,2,1,2.0,1014,1,5,4,0.9,,4,3,2,1,3,2,0.0,2,0.0,3.4,6.92165818415113,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,4,4,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.9471667632864059,0.22025948403723036,6.933217021019673
308,9,8,450,3,5,2,1,2.0,575,1,5,4,0.9,,4,2,2,1,0,2,0.0,2,0.0,3.4,6.35437004079735,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,4,4,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.9471667632864059,0.22025948403723036,6.933217021019673
308,9,9,450,4,5,1,2,25.0,374,1,3,4,0.4,,4,1,2,1,0,2,0.0,2,0.0,0.4,5.92425579741453,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,4,4,0.4,0.9,0.0,-0.5,-0.6,0.0,0.21481110294484973,0.24994721334845696,7.025596347024004
308,9,10,382,1,2,2,1,2.0,1310,1,0,2,0.5,,4,4,1,0,-2,1,0.155,0,-0.5,0.0,7.1777824161952,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,1,2,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.761051182146323,0.22272383134303023,6.940885332083945
308,9,11,382,2,0,0,0,25.0,433,0,0,0,2.0,,4,3,1,0,-2,0,0.0,0,0.0,2.0,6.07073772800249,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
308,9,12,382,3,0,0,0,25.0,533,0,0,0,2.0,,4,2,1,0,0,0,0.0,0,0.0,2.0,6.27852142416584,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
308,9,13,382,4,0,0,0,25.0,644,0,0,0,2.0,,4,1,1,0,0,0,0.0,0,0.0,2.0,6.46769872610435,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
308,9,14,1116,1,3,2,2,25.0,728,1,4,1,0.9,,3,3,2,0,0,1,0.19,2,0.0,0.7,6.59030104819669,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.4,0.9,1.0,0.5,0.5,0.5,1.0539934462829454,0.19790747291153604,6.863664253915585
308,9,15,1116,2,4,2,1,2.0,899,1,5,1,0.9,,3,2,2,1,1,2,0.0,2,0.0,0.7,6.80128303447162,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.9471667632864059,0.22025948403723036,6.933217021019673
308,9,16,1116,3,5,2,1,2.0,759,1,5,1,0.9,,3,1,2,1,1,2,0.0,2,0.0,0.7,6.63200177739563,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,1,1,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.9471667632864059,0.22025948403723036,6.933217021019673
308,9,17,1103,1,3,1,1,25.0,1378,0,2,1,0.4,,5,5,2,0,0,1,0.01,2,0.0,-0.8,7.2283884515736,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,3,0.4,0.8,0.0,-0.4,-0.4,0.5,0.3948733519755449,0.24400705910446963,7.007112365320028
308,9,18,1103,2,2,1,2,25.0,984,1,0,1,0.4,,5,4,2,0,-1,0,-0.204,0,-0.6,-0.8,6.89162589705225,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,3,0.4,0.8,0.0,-0.4,-0.4,0.5,0.3948733519755449,0.24400705910446963,7.007112365320028
308,9,19,1103,3,0,0,0,2.0,416,0,0,0,3.0,,5,3,2,0,-2,0,0.0,0,0.0,4.0,6.03068526026126,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.4,0.8,-1.0,2.6,2.6,0.5,,,
308,9,20,1103,4,0,0,0,2.0,627,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,6.44094654063292,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.4,0.8,-1.0,2.6,2.6,0.5,,,
308,9,21,1103,5,0,0,0,25.0,847,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,6.74170069465205,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.4,0.8,-1.0,2.6,2.6,0.5,,,
308,9,22,563,1,2,2,2,25.0,851,1,0,3,0.8,,3,3,1,0,0,1,0.1,0,-0.2,2.0,6.74641212857337,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,1,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.8342867481804787,0.21701711716539085,6.923127745981517
308,9,23,563,2,0,0,0,25.0,352,0,0,0,3.0,,3,2,1,0,-2,0,0.0,0,0.0,4.0,5.8636311755981,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.6,0.8,-1.0,2.4,2.4,0.5,,,
308,9,24,563,3,0,0,0,25.0,963,0,0,0,3.0,,3,1,1,0,0,0,0.0,0,0.0,4.0,6.87005341179813,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.6,0.8,-1.0,2.4,2.4,0.5,,,
