x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain
327,8,3,1166,3,3,1,2,25,1456,1,1,2,0.5,NaN,3,1,1,1,2,2,0,2,0,0,7.28344822875663,1,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2,3,0.5,0.7
327,8,4,728,1,3,1,1,25,933,0,2,1,0.1,NaN,4,4,1,0,-2,0,-0.030375,2,0,-1.7,6.83840520084734,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.4
327,8,5,728,2,2,1,1,25,714,0,1,1,0.1,NaN,4,3,1,0,-1,0,-0.15,0,-0.9,-1.7,6.57088296233958,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.4
327,8,6,728,3,1,1,1,2,1641,1,0,1,0.1,NaN,4,2,1,0,-1,1,0.1,1,0.1,-1.7,7.40306109109009,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.1,0.4
327,8,8,755,1,3,2,1,2,745,1,5,4,0.6,NaN,4,4,2,0,0,1,0.2676,2,0,1.6,6.61338421837956,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,0,4,0.1,0.6
327,8,9,755,2,5,2,1,2,743,1,3,4,0.6,NaN,4,3,2,1,2,2,0,2,0,1.6,6.61069604471776,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,0,4,0.1,0.6
327,8,10,755,3,3,1,2,2,1531,0,2,0,0.1,NaN,4,2,2,1,-2,0,-0.585,2,0,-1.8,7.33367639565768,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0,0,4,0.1,0.6
327,8,11,755,4,2,2,2,2,1159,0,1,4,0.6,NaN,4,1,2,1,-1,0,-0.4,0,-0.4,1.6,7.05531284333975,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1,0,0,4,0.1,0.6
327,8,12,1194,1,3,2,1,2,873,1,5,4,0.9,NaN,4,4,1,0,-1,1,0.165,2,0,3.4,6.7719355558396,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,1,4,0.5,0.9
327,8,13,1194,2,5,2,1,2,655,1,3,4,0.9,NaN,4,3,1,1,2,2,0,2,0,3.4,6.48463523563525,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0,1,4,0.5,0.9
327,8,15,1194,4,2,2,1,2,1859,1,5,4,0.9,NaN,4,1,1,1,-1,0,-0.1,0,-0.1,3.4,7.52779398772144,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0,1,4,0.5,0.9
327,8,16,1173,1,3,2,1,2,1479,1,5,2,0.8,NaN,5,5,1,0,3,1,0.22446875,2,0,1.2,7.2991214627108,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,2,0.5,0.8
327,8,17,1173,2,5,1,1,25,1626,0,4,0,0.5,NaN,5,4,1,1,2,0,-0.0765625,2,0,-1,7.39387829010776,0,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,2,0.5,0.8
327,8,18,1173,3,4,1,1,25,738,0,3,0,0.5,NaN,5,3,1,1,-1,0,-0.1375,2,0,-1,6.60394382460047,0,0,0,0,0,0,0,0,0,0,0,4,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,2,0.5,0.8
327,8,19,1173,4,3,1,2,2,1098,0,2,0,0.5,NaN,5,2,1,1,-1,0,-0.175,2,0,-1,7.00124562206948,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,2,0.5,0.8
327,8,20,1173,5,2,1,1,25,1998,0,1,0,0.5,NaN,5,1,1,1,-1,0,-0.5,0,-0.5,-1,7.5999019592085,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0,0,2,0.5,0.8
327,8,21,721,1,3,2,2,25,1746,1,3,0,0.4,NaN,3,3,1,0,-1,1,0.1125,2,0,-1.2,7.46508273639955,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.1,0.4
327,8,22,721,2,3,2,2,2,1776,0,2,0,0.4,NaN,3,2,1,1,0,0,-0.45,2,0,-1.2,7.48211892355212,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0,0,0,0.1,0.4
327,8,23,721,3,2,2,2,2,711,0,1,0,0.4,NaN,3,1,1,1,-1,0,-0.6,0,-0.6,-1.2,6.56667242980324,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0,0,0,0.1,0.4
327,8,24,883,1,3,1,1,25,886,0,2,3,0.2,NaN,3,3,2,0,-1,1,0.0199999999999999,2,0,-1,6.78671695060508,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,3,3,0.2,0.6
327,8,25,883,2,2,2,1,2,1855,1,0,3,0.6,NaN,3,2,2,0,-1,1,0.2,0,-0.4,1,7.52563997504154,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1,0.6,3,3,0.2,0.6
327,8,27,1151,1,3,2,1,2,1550,1,5,3,0.6,NaN,5,5,2,0,0,1,0.22475,2,0,1,7.34601020991329,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.5,0.6
327,8,28,1151,2,5,1,1,25,1231,0,4,2,0.5,NaN,5,4,2,1,2,0,-0.10125,2,0,0,7.11558212618445,0,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,2,3,0.5,0.6
327,8,29,1151,3,4,2,1,2,1569,1,2,3,0.6,NaN,5,3,2,1,-1,0,-0.17,2,0,1,7.35819375273303,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0,2,3,0.5,0.6
327,8,30,1151,4,2,2,1,25,1870,0,1,3,0.6,NaN,5,2,2,0,-2,1,0.05,0,-0.4,1,7.53369370984863,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1,0.6,2,3,0.5,0.6
327,8,31,1151,5,1,2,2,25,1583,1,4,3,0.6,NaN,5,1,2,0,-1,1,0.6,1,0.6,1,7.36707705988101,0,0,0,0,0,0,0,0,0,0,1,4,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0.5,0.6
327,8,32,865,1,3,1,2,2,849,0,2,2,0.2,NaN,4,4,2,0,3,1,0.0549999999999999,2,0,-1.2,6.74405918631135,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,2,2,0.2,0.5
327,8,33,865,2,2,1,2,2,917,0,1,2,0.2,NaN,4,3,2,0,-1,0,-0.15,0,-0.8,-1.2,6.82110747225646,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,2,0.2,0.5
327,8,34,865,3,1,1,2,25,1512,1,0,2,0.2,NaN,4,2,2,0,-1,1,0.2,1,0.2,-1.2,7.32118855673948,0,0,0,0,0,0,0,0,0,0,1,3,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0.2,0.5
327,8,36,275,1,2,2,2,25,1371,1,0,4,0.4,NaN,5,5,1,0,0,1,0.16431875,0,-0.6,0.4,7.22329567956231,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,0.4,0,4,0.3,0.4
327,8,41,863,1,3,2,2,25,1089,1,1,3,0.5,NaN,3,3,2,0,0,1,0.25,2,0,0.5,6.99301512293296,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,1,3,0.2,0.5
327,8,42,863,2,1,2,1,2,951,1,4,3,0.5,NaN,3,2,2,0,-2,1,0.5,1,0.5,0.5,6.85751406254539,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.2,0.5
327,8,43,863,3,4,2,1,2,994,1,2,3,0.5,NaN,3,1,2,1,3,2,0,2,0,0.5,6.90173720665657,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,1,3,0.2,0.5
327,8,44,1051,1,3,2,2,25,1150,1,3,0,0.5,NaN,5,5,2,0,-2,1,0.0713093749999999,2,0,-1,7.0475172213573,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0.5,0,0,0.4,0.5
327,8,45,1051,2,3,1,1,25,1772,0,2,0,0.4,NaN,5,4,2,0,0,1,0.0592250000000001,2,0,-1.2,7.47986413116503,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.4,0.5
327,8,46,1051,3,2,2,2,25,1192,1,0,0,0.5,NaN,5,3,2,0,-1,1,0.0350000000000001,0,-0.5,-1,7.0833878476253,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0.5,0,0,0.4,0.5
327,9,1,450,1,2,2,2,25,702,1,5,4,0.9,NaN,4,4,1,0,0,1,0.25,0,-0.1,3.4,6.55393340402581,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,4,4,0.4,0.9
327,9,2,450,2,5,1,2,2,977,0,4,4,0.4,NaN,4,3,1,1,3,2,0,2,0,0.4,6.88448665204278,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0,4,4,0.4,0.9
327,9,3,450,3,4,1,1,25,1004,0,3,4,0.4,NaN,4,2,1,1,-1,2,0,2,0,0.4,6.91174730025167,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0,4,4,0.4,0.9
327,9,4,450,4,3,2,1,2,841,1,5,4,0.9,NaN,4,1,1,1,-1,2,0,2,0,3.4,6.73459165997295,1,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0,4,4,0.4,0.9
327,9,5,77,1,2,2,1,2,801,1,3,1,0.6,NaN,5,5,2,0,2,1,0.19108625,0,-0.4,-0.2,6.68586094706836,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,0,1,0.1,0.6
327,9,6,77,2,3,1,2,2,1199,0,2,0,0.1,NaN,5,4,2,0,1,0,-0.2561125,2,0,-1.8,7.08924315502751,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,1,0.1,0.6
327,9,7,77,3,2,1,2,2,1153,0,1,0,0.1,NaN,5,3,2,0,-1,0,-0.27,0,-0.9,-1.8,7.05012252026906,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,1,0.1,0.6
327,9,8,77,4,1,2,1,2,1317,1,2,1,0.6,NaN,5,2,2,0,-1,1,0.6,1,0.6,-0.2,7.18311170174328,0,0,0,0,0,0,0,0,0,0,1,2,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.1,0.6
327,9,9,77,5,2,1,1,25,773,0,1,0,0.1,NaN,5,1,2,1,1,0,-0.9,0,-0.9,-1.8,6.65027904858742,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0,0,1,0.1,0.6
327,9,10,498,1,2,2,2,25,817,1,4,2,0.8,NaN,3,3,1,0,-1,1,0.2375,0,-0.2,1.2,6.70563909486,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0.8,0,2,0.5,0.8
327,9,12,498,3,3,1,1,25,950,0,2,0,0.5,NaN,3,1,1,1,-1,2,0,2,0,-1,6.85646198459459,1,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,2,0.5,0.8
327,9,13,576,1,2,2,1,2,773,1,3,1,0.9,NaN,4,4,2,0,-1,1,0.225,0,-0.1,0.7,6.65027904858742,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9
327,9,14,576,2,3,2,2,25,1208,1,4,1,0.9,NaN,4,3,2,0,1,1,0.15,2,0,0.7,7.09672137849476,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9
327,9,15,576,3,4,2,2,25,673,1,5,1,0.9,NaN,4,2,2,1,1,2,0,2,0,0.7,6.51174532964473,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,1,1,0.6,0.9
327,9,16,576,4,5,1,2,2,1305,0,4,1,0.6,NaN,4,1,2,1,1,2,0,2,0,-0.2,7.17395831975679,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,1,1,0.6,0.9
327,9,17,1116,1,3,1,1,25,1015,0,2,1,0.4,NaN,3,3,1,0,-1,1,0.015,2,0,-0.8,6.92264389147589,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,1,0.4,0.9
327,9,18,1116,2,2,2,1,2,816,1,3,1,0.9,NaN,3,2,1,0,-1,1,0.25,0,-0.1,0.7,6.70441435496411,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.4,0.9
327,9,19,1116,3,3,2,2,25,1349,1,1,1,0.9,NaN,3,1,1,1,1,2,0,2,0,0.7,7.20711885620776,1,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,1,1,0.4,0.9
327,9,20,1154,1,3,2,1,2,750,1,1,4,0.6,NaN,5,5,1,0,-2,1,0.245,2,0,1.6,6.62007320653036,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,4,0.5,0.6
327,9,21,1154,2,1,2,1,2,669,1,0,4,0.6,NaN,5,4,1,0,-2,1,0.6,1,0.6,1.6,6.50578406012823,0,0,0,0,0,0,0,0,0,0,1,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,0.5,0.6
327,9,25,382,1,2,1,1,25,1630,0,1,1,0.4,NaN,4,4,2,0,0,0,-0.0659999999999999,0,-0.6,-0.8,7.39633529380081,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.5
327,9,26,382,2,1,2,2,25,1793,1,0,2,0.5,NaN,4,3,2,0,-1,1,0.5,1,0.5,0,7.49164547360513,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0.4,0.5
327,9,29,387,1,2,1,1,25,1370,0,1,2,0.4,NaN,5,5,2,0,0,0,-0.1025,0,-0.6,-0.4,7.22256601882217,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,2,4,0.4,0.5
327,9,30,387,2,1,1,1,2,926,1,0,2,0.4,NaN,5,4,2,0,-1,1,0.279,1,0.4,-0.4,6.83087423464618,0,0,0,0,0,0,0,0,0,0,1,3,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,0.4,0.5
327,9,34,291,1,2,1,2,2,1093,0,1,1,0.3,NaN,3,3,2,0,0,0,-0.1,0,-0.7,-1.1,6.99668148817654,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.3,1,1,0.3,0.5
327,9,35,291,2,1,2,1,2,1891,1,0,1,0.5,NaN,3,2,2,0,-1,1,0.5,1,0.5,-0.5,7.54486106865846,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.3,0.5
327,9,37,1174,1,3,2,2,25,558,1,5,3,0.8,NaN,4,4,1,0,0,1,0.226875,2,0,2,6.32435896238131,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,3,0.5,0.8
327,9,38,1174,2,5,1,2,2,985,0,4,0,0.5,NaN,4,3,1,1,2,2,0,2,0,-1,6.89264164117209,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,3,0.5,0.8
327,9,39,1174,3,4,1,2,2,1928,0,3,0,0.5,NaN,4,2,1,1,-1,2,0,2,0,-1,7.56423847517049,1,0,0,0,0,0,0,0,0,0,0,4,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,3,0.5,0.8
327,9,40,1174,4,3,1,2,2,763,0,2,0,0.5,NaN,4,1,1,1,-1,2,0,2,0,-1,6.63725803128446,1,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,3,0.5,0.8
327,9,41,563,1,2,1,1,2,1824,1,3,1,0.6,NaN,3,3,2,0,-1,0,-0.1,0,-0.4,-0.2,7.50878717063428,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,3,0.6,0.8
327,9,42,563,2,3,1,2,25,1763,1,4,1,0.6,NaN,3,2,2,1,1,0,-0.12,2,0,-0.2,7.47477218239787,0,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0,1,3,0.6,0.8
327,9,43,563,3,4,1,2,25,844,1,5,1,0.6,NaN,3,1,2,1,1,2,0,2,0,-0.2,6.73815249459596,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0,1,3,0.6,0.8
327,9,44,1103,1,3,2,2,25,1035,1,5,3,0.8,NaN,5,5,1,0,1,1,0.238,2,0,2,6.94215670569947,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,1,3,0.4,0.8
327,9,45,1103,2,5,1,1,25,1050,0,4,1,0.4,NaN,5,4,1,1,2,0,-0.096,2,0,-0.8,6.95654544315157,0,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0,1,3,0.4,0.8
327,9,46,1103,3,4,1,1,25,732,0,3,1,0.4,NaN,5,3,1,1,-1,0,-0.18,2,0,-0.8,6.59578051396131,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0,1,3,0.4,0.8
327,9,47,1103,4,3,1,2,2,1094,0,2,1,0.4,NaN,5,2,1,1,-1,0,-0.24,2,0,-0.8,6.99759598298193,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0,1,3,0.4,0.8
327,9,48,1103,5,2,2,2,25,936,1,5,3,0.8,NaN,5,1,1,1,-1,0,-0.2,0,-0.2,2,6.84161547647759,0,0,0,0,0,0,0,0,0,0,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2,0,1,3,0.4,0.8
327,10,1,576,1,2,1,2,2,988,0,1,1,0.6,NaN,4,4,2,0,3,0,-0.05625,0,-0.4,-0.2,6.89568269774787,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9
327,10,2,576,2,1,1,1,2,1315,1,2,1,0.6,NaN,4,3,2,0,-1,1,0.495,1,0.6,-0.2,7.18159194461187,0,0,0,0,0,0,0,0,0,0,1,2,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.6,0.9
327,10,3,576,3,2,2,1,2,1169,1,3,1,0.9,NaN,4,2,2,0,1,1,0.15,0,-0.1,0.7,7.06390396147207,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9
327,10,4,576,4,3,1,2,2,1880,0,2,1,0.6,NaN,4,1,2,1,1,2,0,2,0,-0.2,7.539027055824,1,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0,1,1,0.6,0.9
327,10,5,494,1,2,1,1,25,1898,0,1,3,0.5,NaN,4,4,1,0,-1,0,-0.1,0,-0.5,0.5,7.54855597916987,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.5,0.7
327,10,6,494,2,1,2,2,25,1008,1,0,4,0.7,NaN,4,3,1,0,-1,1,0.7,1,0.7,2.2,6.91572344863131,0,0,0,0,0,0,0,0,0,0,1,5,0,3.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,0.5,0.7
327,10,9,68,1,2,2,2,2,1593,0,1,3,0.5,NaN,4,4,2,0,0,1,0.23,0,-0.5,0.5,7.37337430991005,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.1,0.5
327,10,10,68,2,1,1,1,2,1938,1,0,1,0.1,NaN,4,3,2,0,-1,1,0.04,1,0.1,-1.7,7.56941179245071,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.1,0.5
327,10,13,391,1,2,2,1,2,1290,1,2,0,0.6,NaN,5,5,1,0,0,1,0.0272,0,-0.4,-0.8,7.16239749735572,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.4,0.6
327,10,14,391,2,2,2,2,25,1236,1,0,0,0.6,NaN,5,4,1,0,0,1,0.049,0,-0.4,-0.8,7.11963563801764,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.4,0.6
327,10,18,475,1,2,2,2,2,1672,0,1,2,0.6,NaN,3,3,1,0,0,1,0.05,0,-0.4,0.4,7.42177579364465,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,2,0.5,0.6
327,10,21,466,1,2,1,2,2,1969,0,1,0,0.5,NaN,5,5,1,0,0,0,-0.00135000000000007,0,-0.5,-1,7.58528107863913,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0.5,0,0,0.5,0.6
327,10,22,466,2,1,2,1,2,1128,1,1,0,0.6,NaN,5,4,1,0,-1,1,0.0998250000000001,1,0.6,-0.8,7.028201432058,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.5,0.6
327,10,23,466,3,1,2,1,2,854,1,0,0,0.6,NaN,5,3,1,0,0,1,0.1815,1,0.6,-0.8,6.74993119378857,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.5,0.6
327,10,26,1061,1,3,1,1,25,1474,0,2,2,0.4,NaN,4,4,1,0,0,1,0.195,2,0,-0.4,7.29573507274928,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,2,3,0.4,0.5
