x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
310,7,29,182,1,2,1,2,2.0,607,0,1,0,0.2,,3,3,2,0,0,0,-0.2,0,-0.8,-1.6,6.4085287910595,0,0,0,0,0,0,0,0,0,0,0,2,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.6,0.2,0,1,0.2,0.5,0.0,-0.3,-0.3,0.5,0.3227576111303965,0.2408680457541727,6.488763186686703
310,7,30,182,2,1,1,1,25.0,876,0,0,0,0.2,,3,2,2,0,-1,1,0.07,1,0.2,-1.6,6.77536609093639,0,0,0,0,0,0,0,0,0,0,1,1,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.2,0.5,1.0,-0.3,0.2,1.0,0.6317881687670631,0.22510682975988858,6.440496414168962
310,7,31,182,3,0,0,0,2.0,516,0,0,0,1.0,,3,1,2,0,-1,0,0.0,0,0.0,0.0,6.24610676548156,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.2,0.5,-1.0,0.8,0.8,0.5,,,
310,7,32,1097,1,3,1,2,2.0,863,0,2,0,0.4,,4,4,1,0,0,0,-0.1064,2,0.0,-1.2,6.76041469108343,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,1,0.4,0.8,0.0,-0.4,-0.4,0.5,0.23388284508921592,0.24400705910446963,6.498376026417081
310,7,33,1097,2,2,1,1,25.0,797,0,1,0,0.4,,4,3,1,0,-1,0,-0.24,0,-0.6,-1.2,6.68085467879022,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,1,0.4,0.8,0.0,-0.4,-0.4,0.5,0.23388284508921592,0.24400705910446963,6.498376026417081
310,7,34,1097,3,1,2,1,2.0,467,1,2,1,0.8,,4,2,1,0,-1,1,0.8,1,0.8,0.4,6.1463292576689,0,0,0,0,0,0,0,0,0,0,1,2,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.4,0.8,1.0,0.4,0.8,1.0,1.2539115310553273,0.18006393707121562,6.302558132266496
310,7,35,1097,4,2,2,1,2.0,1072,1,3,1,0.8,,4,1,1,1,1,0,-0.2,0,-0.2,0.4,6.97728134163075,0,0,0,0,0,0,0,0,0,0,0,3,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.8,0.4,0.0,0,1,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.6358504157819941,0.22573783026237165,6.442428775080897
310,7,36,551,1,2,2,2,25.0,481,1,5,3,0.7,,3,3,2,0,1,1,0.05,0,-0.3,1.5,6.17586727010576,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,2,3,0.6,0.7,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6782566752951189,0.22272383134303023,6.433198776566739
310,7,37,551,2,5,1,1,25.0,420,0,4,2,0.6,,3,2,2,1,3,2,0.0,2,0.0,0.4,6.04025471127741,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.1914765855760912,0.24548916536398868,6.502914793330832
310,7,38,551,3,4,1,2,2.0,472,0,3,2,0.6,,3,1,2,1,-1,2,0.0,2,0.0,0.4,6.15697898558556,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.1914765855760912,0.24548916536398868,6.502914793330832
310,7,39,188,1,2,2,2,25.0,569,1,5,3,0.5,,5,5,2,0,-1,1,0.2075,0,-0.5,0.5,6.34388043412633,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.2,0.5,1.0,0.3,0.3,0.5,0.85600620737748,0.2109433004074592,6.397122359175363
310,7,40,188,2,5,2,2,2.0,405,0,4,3,0.5,,5,4,2,1,3,0,-0.21125,2,0.0,0.5,6.00388706710654,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,1,3,0.2,0.5,0.0,0.3,-0.5,0.0,0.5469756497408135,0.23076828926147339,6.457833932922622
310,7,41,188,3,4,1,2,2.0,467,0,3,1,0.2,,5,3,2,1,-1,0,-0.46,2,0.0,-1.4,6.1463292576689,0,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.0,1,3,0.2,0.5,0.0,-0.3,-0.8,0.0,0.013727053493730011,0.249093021343661,6.513951156059483
310,7,42,188,4,3,2,1,25.0,523,0,2,3,0.5,,5,2,2,1,-1,0,-0.325,2,0.0,0.5,6.25958146406492,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,1,3,0.2,0.5,0.0,0.3,-0.5,0.0,0.5469756497408135,0.23076828926147339,6.457833932922622
310,7,43,188,5,2,2,1,25.0,564,0,1,3,0.5,,5,1,2,1,-1,0,-0.5,0,-0.5,0.5,6.33505425149806,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.0,1,3,0.2,0.5,0.0,0.3,-0.5,0.0,0.5469756497408135,0.23076828926147339,6.457833932922622
310,7,44,499,1,2,2,2,25.0,614,1,5,3,0.8,,5,5,1,0,-1,1,0.26484375,0,-0.2,2.0,6.41999492814714,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.8560062073774801,0.2109433004074592,6.397122359175363
310,7,45,499,2,5,2,1,25.0,1614,0,4,3,0.8,,5,4,1,1,3,0,-0.030625,2,0.0,2.0,7.38647084882989,0,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.5469756497408136,0.23076828926147336,6.457833932922622
310,7,46,499,3,4,2,1,2.0,927,1,5,3,0.8,,5,3,1,1,-1,0,-0.055,2,0.0,2.0,6.83195356556585,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.5469756497408136,0.23076828926147336,6.457833932922622
310,7,47,499,4,5,1,2,2.0,608,0,4,0,0.5,,5,2,1,1,1,2,0.0,2,0.0,-1.0,6.41017488196617,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.013727053493729963,0.24909302134366101,6.513951156059483
310,7,48,499,5,4,2,2,25.0,612,1,5,3,0.8,,5,1,1,1,-1,2,0.0,2,0.0,2.0,6.41673228251233,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.5469756497408136,0.23076828926147336,6.457833932922622
310,8,1,450,1,2,2,2,25.0,435,1,5,4,0.9,,4,4,1,0,1,1,0.25,0,-0.1,3.4,6.07534603108868,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,4,4,0.4,0.9,1.0,0.5,0.5,0.5,1.0337557394598411,0.19790747291153604,6.3572017514916395
310,8,2,450,2,5,1,1,25.0,521,0,4,4,0.4,,4,3,1,1,3,2,0.0,2,0.0,0.4,6.25575004175337,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,4,4,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.16402247858863117,0.24994721334845696,6.516567013312941
310,8,3,450,3,4,2,2,25.0,893,1,5,4,0.9,,4,2,1,1,-1,2,0.0,2,0.0,3.4,6.7945865808765,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,4,4,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.7247251818231747,0.22025948403723036,6.425652018064293
310,8,4,450,4,5,2,1,2.0,749,1,5,4,0.9,,4,1,1,1,1,2,0.0,2,0.0,3.4,6.61873898351722,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,4,4,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.7247251818231747,0.22025948403723036,6.425652018064293
310,8,5,77,1,2,1,1,25.0,1092,0,1,0,0.1,,5,5,2,0,0,0,-0.119595,0,-0.9,-1.8,6.99576615630485,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,1,0.1,0.6,0.0,-0.5,-0.5,0.5,0.14500807904803537,0.24651244556368512,6.5060484622456265
310,8,6,77,2,1,2,1,2.0,1340,1,2,1,0.6,,5,4,2,0,-1,1,0.27525,1,0.6,-0.2,7.20042489294496,0,0,0,0,0,0,0,0,0,0,1,2,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.1,0.6,1.0,0.5,0.6,1.0,1.3427862970965077,0.17290371843416008,6.280630849228348
310,8,7,77,3,2,2,1,2.0,621,1,0,1,0.6,,5,3,2,0,1,1,0.2825,0,-0.4,-0.2,6.43133108193348,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,0,1,0.1,0.6,1.0,0.5,0.5,0.5,1.0337557394598411,0.19790747291153604,6.3572017514916395
310,8,8,77,4,0,0,0,2.0,275,0,0,0,1.0,,5,2,2,0,-2,0,0.0,0,0.0,0.0,5.61677109766657,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
310,8,9,77,5,0,0,0,2.0,267,0,0,0,1.0,,5,1,2,0,0,0,0.0,0,0.0,0.0,5.58724865840025,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
310,8,10,498,1,2,2,2,25.0,390,1,4,2,0.8,,3,3,1,0,0,1,0.2375,0,-0.2,1.2,5.96614673912369,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.8560062073774801,0.2109433004074592,6.397122359175363
310,8,11,498,2,4,1,1,25.0,636,0,3,0,0.5,,3,2,1,1,2,2,0.0,2,0.0,-1.0,6.45519856334012,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.013727053493729963,0.24909302134366101,6.513951156059483
310,8,12,498,3,3,2,1,2.0,945,1,5,2,0.8,,3,1,1,1,-1,2,0.0,2,0.0,1.2,6.85118492749374,1,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.5469756497408136,0.23076828926147336,6.457833932922622
310,8,13,576,1,2,1,2,2.0,844,0,1,1,0.6,,4,4,2,0,2,0,-0.05625,0,-0.4,-0.2,6.73815249459596,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.32275761113039647,0.24086804575417267,6.488763186686703
310,8,14,576,2,1,1,2,25.0,848,1,0,1,0.6,,4,3,2,0,-1,1,0.495,1,0.6,-0.2,6.7428806357919,0,0,0,0,0,0,0,0,0,0,1,2,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,1,0.6,0.9,1.0,-0.30000000000000004,0.6,1.0,0.631788168767063,0.22510682975988858,6.440496414168962
310,8,15,576,3,0,0,0,2.0,388,0,0,0,1.0,,4,2,2,0,-1,0,0.0,0,0.0,0.0,5.96100533962327,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
310,8,16,576,4,0,0,0,2.0,1215,0,0,0,1.0,,4,1,2,0,0,0,0.0,0,0.0,0.0,7.10249935577465,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
310,8,17,1116,1,3,2,2,25.0,385,1,4,1,0.9,,3,3,1,0,0,1,0.19,2,0.0,0.7,5.95324333428778,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.4,0.9,1.0,0.5,0.5,0.5,1.0337557394598411,0.19790747291153604,6.3572017514916395
310,8,18,1116,2,4,1,1,25.0,602,0,3,1,0.4,,3,2,1,1,1,2,0.0,2,0.0,-0.8,6.40025744530882,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,1,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.16402247858863117,0.24994721334845696,6.516567013312941
310,8,19,1116,3,3,1,2,2.0,1143,0,2,1,0.4,,3,1,1,1,-1,2,0.0,2,0.0,-0.8,7.04141166379481,1,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,1,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.16402247858863117,0.24994721334845696,6.516567013312941
310,8,20,1154,1,3,1,1,25.0,969,0,2,3,0.5,,5,5,1,0,-1,1,0.2,2,0.0,0.5,6.87626461189077,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5005071432127577,0.23282869450617835,6.4641436688767895
310,8,21,1154,2,2,2,1,2.0,729,1,0,4,0.6,,5,4,1,0,-1,1,0.05,0,-0.4,1.6,6.59167373200866,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,3,4,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6782566752951189,0.22272383134303023,6.433198776566739
310,8,22,1154,3,0,0,0,2.0,354,0,0,0,4.0,,5,3,1,0,-2,0,0.0,0,0.0,6.0,5.86929691313377,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
310,8,23,1154,4,0,0,0,2.0,368,0,0,0,4.0,,5,2,1,0,0,0,0.0,0,0.0,6.0,5.90808293816893,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
310,8,24,1154,5,0,0,0,2.0,908,0,0,0,4.0,,5,1,1,0,0,0,0.0,0,0.0,6.0,6.81124437860129,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
310,8,25,382,1,2,2,1,2.0,1710,1,0,2,0.5,,4,4,2,0,0,1,0.155,0,-0.5,0.0,7.44424864949671,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,1,2,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6782566752951189,0.22272383134303023,6.433198776566739
310,8,26,382,2,0,0,0,2.0,290,0,0,0,2.0,,4,3,2,0,-2,0,0.0,0,0.0,2.0,5.66988092298052,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
310,8,27,382,3,0,0,0,2.0,455,0,0,0,2.0,,4,2,2,0,0,0,0.0,0,0.0,2.0,6.12029741895095,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
310,8,28,382,4,0,0,0,2.0,382,0,0,0,2.0,,4,1,2,0,0,0,0.0,0,0.0,2.0,5.94542060860658,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
310,8,29,387,1,2,1,2,2.0,736,0,1,2,0.4,,5,5,2,0,0,0,-0.1025,0,-0.6,-0.4,6.60123011872888,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,2,4,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5005071432127577,0.23282869450617835,6.4641436688767895
310,8,30,387,2,1,1,1,2.0,772,1,0,2,0.4,,5,4,2,0,-1,1,0.279,1,0.4,-0.4,6.64898455002478,0,0,0,0,0,0,0,0,0,0,1,3,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,4,0.4,0.5,1.0,-0.09999999999999998,0.4,1.0,0.8095377008494242,0.21365975448840874,6.405441163462267
310,8,31,387,3,0,0,0,2.0,362,0,0,0,4.0,,5,3,2,0,-1,0,0.0,0,0.0,6.0,5.89164421182577,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
310,8,32,387,4,0,0,0,2.0,809,0,0,0,4.0,,5,2,2,0,0,0,0.0,0,0.0,6.0,6.69579891705849,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
310,8,33,387,5,0,0,0,2.0,338,0,0,0,4.0,,5,1,2,0,0,0,0.0,0,0.0,6.0,5.82304589548302,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
310,8,34,291,1,2,2,1,2.0,840,1,3,1,0.5,,3,3,2,0,0,1,0.1,0,-0.5,-0.5,6.73340189183736,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,1,0.3,0.5,1.0,0.2,0.2,0.5,0.7671314413362995,0.21701711716539085,6.4157226709708395
310,8,35,291,2,3,2,1,2.0,1687,1,1,1,0.5,,3,2,2,1,1,0,-0.3,2,0.0,-0.5,7.43070708254597,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,1,0.3,0.5,0.0,0.2,-0.5,0.0,0.4581008836996329,0.2353019458507036,6.471717694895385
310,8,36,291,3,1,2,2,25.0,757,1,2,1,0.5,,3,1,2,0,-2,1,0.5,1,0.5,-0.5,6.62936325343745,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,1,0.3,0.5,1.0,0.2,0.5,1.0,1.076161998972966,0.19409279697878998,6.345519778759235
310,8,37,1174,1,3,2,2,25.0,414,1,1,3,0.8,,4,4,1,0,1,1,0.226875,2,0.0,2.0,6.02586597382531,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.8560062073774801,0.2109433004074592,6.397122359175363
310,8,38,1174,2,1,2,2,25.0,350,1,4,3,0.8,,4,3,1,0,-2,1,0.8,1,0.8,2.0,5.85793315448346,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,3,0.5,0.8,1.0,0.30000000000000004,0.8,1.0,1.1650367650141467,0.18714285143248421,6.324236431026682
310,8,39,1174,3,4,1,2,2.0,884,0,3,0,0.5,,4,2,1,1,3,2,0.0,2,0.0,-1.0,6.78445706263764,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.013727053493729963,0.24909302134366101,6.513951156059483
310,8,40,1174,4,3,1,1,25.0,772,0,2,0,0.5,,4,1,1,1,-1,2,0.0,2,0.0,-1.0,6.64898455002478,1,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.013727053493729963,0.24909302134366101,6.513951156059483
310,8,41,563,1,2,2,2,25.0,501,1,5,3,0.8,,3,3,2,0,-1,1,0.1,0,-0.2,2.0,6.21660610108486,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,1,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.7671314413362995,0.21701711716539085,6.4157226709708395
310,8,42,563,2,5,2,2,25.0,840,1,5,3,0.8,,3,2,2,1,3,2,0.0,2,0.0,2.0,6.73340189183736,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,1,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.458100883699633,0.23530194585070358,6.471717694895385
310,8,43,563,3,5,2,1,2.0,614,1,5,3,0.8,,3,1,2,1,0,2,0.0,2,0.0,2.0,6.41999492814714,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,1,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.458100883699633,0.23530194585070358,6.471717694895385
310,8,44,1103,1,3,1,1,25.0,812,0,2,1,0.4,,5,5,1,0,0,1,0.01,2,0.0,-0.8,6.69950034016168,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,3,0.4,0.8,0.0,-0.4,-0.4,0.5,0.23388284508921592,0.24400705910446963,6.498376026417081
310,8,45,1103,2,2,2,2,25.0,430,1,5,3,0.8,,5,4,1,0,-1,1,0.26,0,-0.2,2.0,6.06378520868761,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,1,3,0.4,0.8,1.0,0.4,0.4,0.5,0.9448809734186606,0.20455563786345185,6.377560933518643
310,8,46,1103,3,5,2,1,2.0,543,1,5,3,0.8,,5,3,1,1,3,2,0.0,2,0.0,2.0,6.29710931993394,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,1,3,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.6358504157819941,0.22573783026237165,6.442428775080897
310,8,47,1103,4,5,1,1,25.0,607,0,4,1,0.4,,5,2,1,1,0,2,0.0,2,0.0,-0.8,6.4085287910595,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,-0.0751477125474506,0.24986909623677359,6.516327789330431
310,8,48,1103,5,4,1,1,25.0,654,0,3,1,0.4,,5,1,1,1,-1,2,0.0,2,0.0,-0.8,6.4831073514572,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,-0.0751477125474506,0.24986909623677359,6.516327789330431
