x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
333,6,33,512,3,2,2,2,25.0,630,1,3,1,0.9,,3,1,2,1,-1,0,-0.1,0,-0.1,0.7,6.44571981938558,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.0,0,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8984578083040333,0.22573783026237165,6.51845856430222
333,6,34,1150,1,3,1,2,25.0,565,1,1,2,0.5,,5,5,2,0,1,1,0.1443125,2,0.0,0.0,6.33682573114644,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6149382967548018,0.23282869450617835,6.589847417446327
333,6,35,1150,2,1,1,1,2.0,553,1,0,2,0.5,,5,4,2,0,-2,1,0.39875,1,0.5,0.0,6.31535800152233,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.7523795639596398,0.21365975448840874,6.396859849668256
333,6,36,1150,3,0,0,0,2.0,706,0,0,0,2.0,,5,3,2,0,-1,0,0.0,0,0.0,2.0,6.55961523749324,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
333,6,37,1150,4,0,0,0,2.0,482,0,0,0,2.0,,5,2,2,0,0,0,0.0,0,0.0,2.0,6.1779441140506,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
333,6,38,1150,5,0,0,0,2.0,491,0,0,0,2.0,,5,1,2,0,0,0,0.0,0,0.0,2.0,6.19644412779452,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
333,6,39,309,1,2,2,1,2.0,432,1,0,4,0.6,,3,3,1,0,0,1,0.15,0,-0.4,1.6,6.06842558824411,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,1,4,0.3,0.6,1.0,0.3,0.3,0.5,0.9517069197580573,0.2109433004074592,6.369511343930469
333,6,40,309,2,0,0,0,2.0,486,0,0,0,4.0,,3,2,1,0,-2,0,0.0,0,0.0,6.0,6.18620862390049,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,1,4,0.3,0.6,-1.0,3.7,3.7,0.5,,,
333,6,41,309,3,0,0,0,2.0,462,0,0,0,4.0,,3,1,1,0,0,0,0.0,0,0.0,6.0,6.13556489108174,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,1,4,0.3,0.6,-1.0,3.7,3.7,0.5,,,
333,6,42,1072,1,3,1,1,25.0,1053,0,2,1,0.4,,4,4,1,0,0,1,0.096,2,0.0,-0.8,6.95939851213398,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.5307461410039879,0.23712890836262868,6.633140777032856
333,6,43,1072,2,2,1,2,25.0,792,1,3,1,0.4,,4,3,1,0,-1,0,-0.1,0,-0.6,-0.8,6.67456139181443,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.5307461410039879,0.23712890836262868,6.633140777032856
333,6,44,1072,3,3,1,1,25.0,1136,0,2,1,0.4,,4,2,1,1,1,0,-0.3,2,0.0,-0.8,7.0352685992811,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.6,0.0,0.39330487379914997,0.2476276374606213,6.738839067679299
333,6,45,1072,4,2,1,2,2.0,508,0,1,1,0.4,,4,1,1,1,-1,0,-0.6,0,-0.6,-0.8,6.23048144757848,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.0,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.6,0.0,0.39330487379914997,0.2476276374606213,6.738839067679299
333,6,46,57,1,2,2,1,2.0,594,1,5,4,0.4,,3,3,2,0,-1,1,0.15,0,-0.6,0.4,6.38687931936265,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,2,4,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9517069197580574,0.2109433004074592,6.369511343930469
333,6,47,57,2,5,2,1,2.0,536,1,5,4,0.4,,3,2,2,1,3,2,0.0,2,0.0,0.4,6.2841341610708,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,2,4,0.1,0.4,0.0,0.30000000000000004,-0.6,0.0,0.8142656525532195,0.23076828926147336,6.569103829306128
333,6,48,57,3,5,1,1,25.0,778,0,4,2,0.1,,3,1,2,1,0,2,0.0,2,0.0,-1.6,6.65672652417839,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,2,4,0.1,0.4,0.0,-0.30000000000000004,-0.9,0.0,0.309112718048336,0.24909302134366101,6.7535921458978585
333,7,1,377,1,2,1,1,25.0,866,0,1,0,0.4,,3,3,2,0,-1,0,-0.15,0,-0.6,-1.2,6.76388490856244,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,1,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6149382967548018,0.23282869450617835,6.589847417446327
333,7,2,377,2,1,2,2,25.0,495,1,2,1,0.5,,3,2,2,0,-1,1,0.5,1,0.5,-0.5,6.20455776256869,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.9207638754612675,0.20086371072917739,6.268032832629931
333,7,3,377,3,2,2,1,25.0,612,0,1,1,0.5,,3,1,2,1,1,0,-0.5,0,-0.5,-0.5,6.41673228251233,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.0,0,1,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.6458813410515916,0.23929326458795389,6.654930914794445
333,7,4,515,1,2,1,1,2.0,765,1,0,0,0.5,,4,4,2,0,-1,0,-0.225,0,-0.5,-1.0,6.63987583382654,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.36236182950236007,0.24400705910446963,6.702388089677599
333,7,5,515,2,0,0,0,25.0,637,0,0,0,4.0,,4,3,2,0,-2,0,0.0,0,0.0,6.0,6.45676965557216,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.5,0.9,-1.0,3.5,3.5,0.5,,,
333,7,6,515,3,0,0,0,25.0,411,0,0,0,4.0,,4,2,2,0,0,0,0.0,0,0.0,6.0,6.01859321449623,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.5,0.9,-1.0,3.5,3.5,0.5,,,
333,7,7,515,4,0,0,0,25.0,422,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,6.04500531403601,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.5,0.9,-1.0,3.5,3.5,0.5,,,
333,7,8,188,1,2,2,2,25.0,485,1,0,3,0.5,,5,5,1,0,0,1,0.2075,0,-0.5,0.5,6.18414889093748,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.2,0.5,1.0,0.3,0.3,0.5,0.9517069197580573,0.2109433004074592,6.369511343930469
333,7,9,188,2,0,0,0,2.0,504,0,0,0,3.0,,5,4,1,0,-2,0,0.0,0,0.0,4.0,6.22257626807137,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
333,7,10,188,3,0,0,0,2.0,374,0,0,0,3.0,,5,3,1,0,0,0,0.0,0,0.0,4.0,5.92425579741453,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
333,7,11,188,4,0,0,0,2.0,509,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,6.23244801655052,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
333,7,12,188,5,0,0,0,2.0,565,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,6.33682573114644,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
333,7,13,551,1,2,1,2,25.0,521,1,0,2,0.6,,3,3,1,0,0,0,-0.05,0,-0.4,0.4,6.25575004175337,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6149382967548018,0.23282869450617835,6.589847417446327
333,7,14,551,2,0,0,0,25.0,360,0,0,0,3.0,,3,2,1,0,-2,0,0.0,0,0.0,4.0,5.88610403145016,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.6,0.7,-1.0,2.4,2.4,0.5,,,
333,7,15,551,3,0,0,0,25.0,375,0,0,0,3.0,,3,1,1,0,0,0,0.0,0,0.0,4.0,5.92692602597041,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.6,0.7,-1.0,2.4,2.4,0.5,,,
333,7,16,299,1,2,1,2,2.0,880,0,1,3,0.3,,4,4,1,0,0,0,-0.1,0,-0.7,-0.5,6.77992190747225,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.5,0.3,3,4,0.3,0.5,0.0,-0.2,-0.2,0.5,0.5307461410039879,0.23712890836262868,6.633140777032856
333,7,17,299,2,1,2,2,25.0,444,1,0,4,0.5,,4,3,1,0,-1,1,0.5,1,0.5,1.0,6.09582456243222,0,0,0,0,0,0,0,0,0,0,1,5,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.5,1.0,0.2,0.5,1.0,1.0049560312120813,0.19409279697878998,6.199865152251619
333,7,18,299,3,0,0,0,25.0,345,0,0,0,4.0,,4,2,1,0,-1,0,0.0,0,0.0,6.0,5.84354441703136,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
333,7,19,299,4,0,0,0,25.0,384,0,0,0,4.0,,4,1,1,0,0,0,0.0,0,0.0,6.0,5.95064255258773,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
333,7,20,1228,1,3,1,2,25.0,726,1,1,3,0.6,,4,4,1,0,0,1,0.185,2,0.0,1.0,6.5875500148248,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6149382967548018,0.23282869450617835,6.589847417446327
333,7,21,1228,2,1,2,2,25.0,1011,1,4,3,0.7,,4,3,1,0,-2,1,0.7,1,0.7,1.5,6.91869521902047,0,0,0,0,0,0,0,0,0,0,1,4,0,2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,3,0.6,0.7,1.0,0.09999999999999998,0.7,1.0,0.9207638754612675,0.20086371072917739,6.268032832629931
333,7,22,1228,3,4,1,2,25.0,1403,1,2,3,0.6,,4,2,1,1,3,2,0.0,2,0.0,1.0,7.24636808010246,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.47749702954996387,0.24548916536398868,6.717309524141273
333,7,23,1228,4,2,1,2,2.0,444,0,1,3,0.6,,4,1,1,1,-2,0,-0.4,0,-0.4,1.0,6.09582456243222,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.0,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.47749702954996387,0.24548916536398868,6.717309524141273
333,7,24,1248,1,3,2,1,2.0,431,1,1,2,0.9,,5,5,1,0,-1,1,0.18466875,2,0.0,1.6,6.06610809010375,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,0,2,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9517069197580574,0.2109433004074592,6.369511343930469
333,7,25,1248,2,1,1,2,25.0,345,1,0,0,0.6,,5,4,1,0,-2,1,0.3915,1,0.6,-0.8,5.84354441703136,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.6,0.9,1.0,-0.30000000000000004,0.6,1.0,0.5839952524580119,0.22510682975988858,6.512105826376802
333,7,26,1248,3,0,0,0,2.0,387,0,0,0,2.0,,5,3,1,0,-1,0,0.0,0,0.0,2.0,5.95842469302978,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.6,0.9,-1.0,1.4,1.4,0.5,,,
333,7,27,1248,4,0,0,0,2.0,315,0,0,0,2.0,,5,2,1,0,0,0,0.0,0,0.0,2.0,5.75257263882563,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.6,0.9,-1.0,1.4,1.4,0.5,,,
333,7,28,1248,5,0,0,0,2.0,444,0,0,0,2.0,,5,1,1,0,0,0,0.0,0,0.0,2.0,6.09582456243222,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.6,0.9,-1.0,1.4,1.4,0.5,,,
333,7,29,499,1,2,2,2,25.0,326,1,5,3,0.8,,5,5,2,0,0,1,0.26484375,0,-0.2,2.0,5.78689738136671,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9517069197580574,0.2109433004074592,6.369511343930469
333,7,30,499,2,5,2,2,25.0,786,1,3,3,0.8,,5,4,2,1,3,0,-0.030625,2,0.0,2.0,6.66695679242921,0,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.8142656525532195,0.23076828926147336,6.569103829306128
333,7,31,499,3,3,2,1,2.0,414,1,1,3,0.8,,5,3,2,0,-2,1,0.1875,2,0.0,2.0,6.02586597382531,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9517069197580574,0.2109433004074592,6.369511343930469
333,7,32,499,4,1,2,2,25.0,321,1,4,3,0.8,,5,2,2,0,-2,1,0.8,1,0.8,2.0,5.77144112313002,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,3,0.5,0.8,1.0,0.30000000000000004,0.8,1.0,1.0891481869628954,0.18714285143248421,6.129895029442103
333,7,33,499,5,4,1,2,25.0,1381,1,2,0,0.5,,5,1,2,1,3,2,0.0,2,0.0,-1.0,7.23056315340929,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.309112718048336,0.24909302134366101,6.7535921458978585
333,7,34,182,1,2,2,1,2.0,718,1,3,1,0.5,,3,3,1,0,-2,1,0.215,0,-0.5,-0.5,6.57646956904822,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.2,0.5,1.0,0.3,0.3,0.5,0.9517069197580573,0.2109433004074592,6.369511343930469
333,7,35,182,2,3,2,2,2.0,654,0,2,1,0.5,,3,2,1,1,1,0,-0.325,2,0.0,-0.5,6.4831073514572,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,0,1,0.2,0.5,0.0,0.3,-0.5,0.0,0.8142656525532194,0.23076828926147339,6.569103829306128
333,7,36,182,3,2,2,1,25.0,408,0,1,1,0.5,,3,1,1,1,-1,0,-0.5,0,-0.5,-0.5,6.01126717440416,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.0,0,1,0.2,0.5,0.0,0.3,-0.5,0.0,0.8142656525532194,0.23076828926147339,6.569103829306128
333,7,37,412,1,2,1,2,25.0,503,1,0,1,0.4,,5,5,2,0,-1,0,-0.098625,0,-0.6,-0.8,6.22059017009974,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.7,0.0,-0.29999999999999993,-0.29999999999999993,0.5,0.446553985253174,0.2408680457541727,6.6707853744969405
333,7,38,412,2,0,0,0,2.0,362,0,0,0,2.0,,5,4,2,0,-2,0,0.0,0,0.0,2.0,5.89164421182577,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
333,7,39,412,3,0,0,0,2.0,350,0,0,0,2.0,,5,3,2,0,0,0,0.0,0,0.0,2.0,5.85793315448346,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
333,7,40,412,4,0,0,0,2.0,445,0,0,0,2.0,,5,2,2,0,0,0,0.0,0,0.0,2.0,6.09807428216624,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
333,7,41,412,5,0,0,0,2.0,663,0,0,0,2.0,,5,1,2,0,0,0,0.0,0,0.0,2.0,6.49677499018586,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
333,7,42,493,1,2,1,1,2.0,617,1,0,3,0.5,,3,3,2,0,0,0,-0.1,0,-0.5,0.5,6.42486902390539,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,3,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.5307461410039879,0.23712890836262868,6.633140777032856
333,7,43,493,2,0,0,0,2.0,499,0,0,0,3.0,,3,2,2,0,-2,0,0.0,0,0.0,4.0,6.21260609575152,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.5,0.7,-1.0,2.5,2.5,0.5,,,
333,7,44,493,3,0,0,0,2.0,398,0,0,0,3.0,,3,1,2,0,0,0,0.0,0,0.0,4.0,5.98645200528444,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.5,0.7,-1.0,2.5,2.5,0.5,,,
333,7,45,1097,1,3,1,2,2.0,739,0,2,0,0.4,,4,4,2,0,0,0,-0.1064,2,0.0,-1.2,6.6052979209482,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,1,0.4,0.8,0.0,-0.4,-0.4,0.5,0.36236182950236007,0.24400705910446963,6.702388089677599
333,7,46,1097,2,2,2,1,2.0,480,1,3,1,0.8,,4,3,2,0,-1,1,0.28,0,-0.2,0.4,6.17378610390194,0,0,0,0,0,0,0,0,0,0,0,3,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.8,0.4,0.8,0,1,0.4,0.8,1.0,0.4,0.4,0.5,1.0358990755088713,0.20455563786345185,6.305202130326988
333,7,47,1097,3,3,2,1,2.0,1122,1,4,1,0.8,,4,2,2,1,1,0,-0.08,2,0.0,0.4,7.02286808608264,0,0,0,0,0,0,0,0,0,0,0,4,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,1,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.8984578083040333,0.22573783026237165,6.51845856430222
333,7,48,1097,4,4,1,1,25.0,512,0,3,0,0.4,,4,1,2,1,1,2,0.0,2,0.0,-1.2,6.23832462503951,1,0,0,0,0,0,0,0,0,0,0,4,2,2.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,0,1,0.4,0.8,0.0,-0.4,-0.6,0.0,0.22492056229752214,0.24986909623677359,6.761405452522877
333,8,1,1166,1,3,2,1,2.0,415,1,5,3,0.7,,3,3,1,0,-1,1,0.23,2,0.0,1.5,6.0282785202307,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,2,3,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8675147640072434,0.21701711716539085,6.430660845267335
333,8,2,1166,2,5,1,1,25.0,852,0,4,2,0.5,,3,2,1,1,2,2,0.0,2,0.0,0.0,6.74758652682932,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.39330487379914997,0.2476276374606213,6.738839067679299
333,8,3,1166,3,4,2,1,2.0,514,1,5,3,0.7,,3,1,1,1,-1,2,0.0,2,0.0,1.5,6.24222326545517,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.0,2,3,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.7300734968024054,0.2353019458507036,6.614747425534479
333,8,4,728,1,3,1,2,2.0,632,0,2,1,0.1,,4,4,1,0,1,0,-0.030375,2,0.0,-1.7,6.44888939414686,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.4465539852531739,0.24086804575417267,6.6707853744969405
333,8,5,728,2,2,2,2,25.0,399,1,0,3,0.4,,4,3,1,0,-1,1,0.15,0,-0.6,2.2204460492503086e-16,5.98896141688986,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,1,3,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9517069197580574,0.2109433004074592,6.369511343930469
333,8,6,728,3,0,0,0,2.0,464,0,0,0,3.0,,4,2,1,0,-2,0,0.0,0,0.0,4.0,6.13988455222626,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.4,-1.0,2.9,2.9,0.5,,,
