x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
311,9,26,1248,3,4,1,1,25.0,1603,0,3,0,0.6,,5,3,1,1,-1,0,-0.07,2,0.0,-0.8,7.37963215260955,0,0,0,0,0,0,0,0,0,0,0,4,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,0,2,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.020371518579167466,0.24909302134366101,7.066884811315006
311,9,27,1248,4,3,2,1,2.0,871,1,5,2,0.9,,5,2,1,1,-1,0,-0.025,2,0.0,1.6,6.7696419768525,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.0,0,2,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.650000825379339,0.23076828926147336,6.932266422950736
311,9,28,1248,5,5,2,2,25.0,1281,1,5,2,0.9,,5,1,1,1,2,2,0.0,2,0.0,1.6,7.15539630189673,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,0,2,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.650000825379339,0.23076828926147336,6.932266422950736
311,9,29,499,1,2,2,1,2.0,760,1,5,3,0.8,,5,5,2,0,0,1,0.26484375,0,-0.2,2.0,6.63331843328038,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.88150418396717,0.2109433004074592,6.786626746643479
311,9,30,499,2,5,2,2,2.0,1285,0,4,3,0.8,,5,4,2,1,3,0,-0.030625,2,0.0,2.0,7.15851399732932,0,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.650000825379339,0.23076828926147336,6.932266422950736
311,9,31,499,3,4,2,1,2.0,1502,1,5,3,0.8,,5,3,2,1,-1,0,-0.055,2,0.0,2.0,7.31455283232408,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.650000825379339,0.23076828926147336,6.932266422950736
311,9,32,499,4,5,1,1,25.0,868,0,4,0,0.5,,5,2,2,1,1,2,0.0,2,0.0,-1.0,6.76619171466035,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.020371518579167466,0.24909302134366101,7.066884811315006
311,9,33,499,5,4,1,2,2.0,912,0,3,0,0.5,,5,1,2,1,-1,2,0.0,2,0.0,-1.0,6.81563999007433,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.020371518579167466,0.24909302134366101,7.066884811315006
311,9,34,182,1,2,2,1,2.0,544,1,0,1,0.5,,3,3,1,0,-1,1,0.215,0,-0.5,-0.5,6.29894924685594,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.2,0.5,1.0,0.3,0.3,0.5,0.88150418396717,0.2109433004074592,6.786626746643479
311,9,35,182,2,0,0,0,2.0,352,0,0,0,1.0,,3,2,1,0,-2,0,0.0,0,0.0,0.0,5.8636311755981,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.2,0.5,-1.0,0.8,0.8,0.5,,,
311,9,36,182,3,0,0,0,25.0,337,0,0,0,1.0,,3,1,1,0,0,0,0.0,0,0.0,0.0,5.82008293035236,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.2,0.5,-1.0,0.8,0.8,0.5,,,
311,9,37,412,1,2,2,1,2.0,606,1,4,2,0.7,,5,5,2,0,0,1,0.185625,0,-0.3,0.8,6.40687998606931,0,0,0,0,0,0,0,0,0,0,0,4,0,2.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0.8,0.7,1,2,0.4,0.7,1.0,0.29999999999999993,0.29999999999999993,0.5,0.8815041839671698,0.2109433004074592,6.786626746643479
311,9,38,412,2,4,2,2,25.0,1179,1,2,2,0.7,,5,4,2,0,2,1,0.09,2,0.0,0.8,7.07242190053737,0,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.7,1,2,0.4,0.7,1.0,0.29999999999999993,0.29999999999999993,0.5,0.8815041839671698,0.2109433004074592,6.786626746643479
311,9,39,412,3,2,1,1,25.0,905,0,1,1,0.4,,5,3,2,0,-2,0,-0.15,0,-0.6,-0.8,6.80793494369993,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.7,0.0,-0.29999999999999993,-0.29999999999999993,0.5,0.25187487716699863,0.2408680457541727,7.006461938378782
311,9,40,412,4,1,1,2,25.0,1287,1,0,1,0.4,,5,2,2,0,-1,1,0.4,1,0.4,-0.8,7.16006920759613,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.7,1.0,-0.29999999999999993,0.4,1.0,0.4833782357548297,0.22510682975988858,6.8906758255834895
311,9,41,412,5,0,0,0,2.0,376,0,0,0,2.0,,5,1,2,0,-1,0,0.0,0,0.0,2.0,5.92958914338989,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
311,9,42,493,1,2,1,1,2.0,1830,1,0,3,0.5,,3,3,2,0,0,0,-0.1,0,-0.5,0.5,7.51207124583547,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,3,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.3568130949670272,0.23712890836262868,6.978993233937993
311,9,43,493,2,0,0,0,2.0,534,0,0,0,3.0,,3,2,2,0,-2,0,0.0,0,0.0,4.0,6.2803958389602,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.5,0.7,-1.0,2.5,2.5,0.5,,,
311,9,44,493,3,0,0,0,25.0,559,0,0,0,3.0,,3,1,2,0,0,0,0.0,0,0.0,4.0,6.3261494731551,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.5,0.7,-1.0,2.5,2.5,0.5,,,
311,9,45,1097,1,3,1,2,2.0,1598,0,2,0,0.4,,4,4,2,0,0,0,-0.1064,2,0.0,-1.2,7.37650812632622,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,1,0.4,0.8,0.0,-0.4,-0.4,0.5,0.14693665936696998,0.24400705910446963,7.029521970927997
311,9,46,1097,2,2,1,1,25.0,1102,0,1,0,0.4,,4,3,2,0,-1,0,-0.24,0,-0.6,-1.2,7.00488198971286,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,1,0.4,0.8,0.0,-0.4,-0.4,0.5,0.14693665936696998,0.24400705910446963,7.029521970927997
311,9,47,1097,3,1,1,1,2.0,1550,1,1,0,0.4,,4,2,2,0,-1,1,0.24,1,0.4,-1.2,7.34601020991329,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.4,0.8,1.0,-0.4,0.4,1.0,0.37844001795480103,0.2301933456234238,6.928042733043162
311,9,48,1097,4,1,1,1,2.0,1611,1,0,0,0.4,,4,1,2,0,0,1,0.4,1,0.4,-1.2,7.38461038317697,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.4,0.8,1.0,-0.4,0.4,1.0,0.37844001795480103,0.2301933456234238,6.928042733043162
311,10,1,1164,1,3,1,1,25.0,765,0,2,1,0.5,,3,3,1,0,-1,1,0.15,2,0.0,-0.5,6.63987583382654,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.3568130949670272,0.23712890836262868,6.978993233937993
311,10,2,1164,2,2,1,1,,2000,0,1,1,0.5,,3,2,1,0,-1,0,-0.1,0,-0.5,-0.5,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,,,
311,10,3,1164,3,1,1,2,25.0,1001,1,0,1,0.5,,3,1,1,0,-1,1,0.5,1,0.5,-0.5,6.90875477931522,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.5,0.7,1.0,-0.19999999999999996,0.5,1.0,0.5883164535548582,0.21957844283181918,6.8500628149717695
311,10,4,74,1,2,1,2,2.0,880,0,1,3,0.1,,5,5,1,0,-1,0,-0.2,0,-0.9,-1.5,6.77992190747225,0,0,0,0,0,0,0,0,0,0,0,5,0,0.5,-1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.5,0.1,3,4,0.1,0.5,0.0,-0.4,-0.4,0.5,0.14693665936696998,0.24400705910446963,7.029521970927997
311,10,5,74,2,1,1,2,25.0,1459,1,0,3,0.1,,5,4,1,0,-1,1,0.1,1,0.1,-1.5,7.28550654852279,0,0,0,0,0,0,0,0,0,0,1,4,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.1,0.5,1.0,-0.4,0.1,1.0,0.37844001795480103,0.2301933456234238,6.928042733043162
311,10,6,74,3,0,0,0,25.0,450,0,0,0,4.0,,5,3,1,0,-1,0,0.0,0,0.0,6.0,6.10924758276437,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
311,10,7,74,4,0,0,0,2.0,334,0,0,0,4.0,,5,2,1,0,0,0,0.0,0,0.0,6.0,5.8111409929767,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
311,10,8,74,5,0,0,0,25.0,825,0,0,0,4.0,,5,1,1,0,0,0,0.0,0,0.0,6.0,6.71538338633468,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
311,10,9,843,1,3,2,1,2.0,748,1,1,2,0.4,,3,3,1,0,0,1,0.188,2,0.0,-0.4,6.61740297797448,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,0,2,0.2,0.4,1.0,0.2,0.2,0.5,0.7765659661671414,0.21701711716539085,6.831246630825438
311,10,10,843,2,1,1,1,25.0,704,0,0,0,0.2,,3,2,1,0,-2,1,0.0599999999999999,1,0.2,-1.6,6.55677835615804,0,0,0,0,0,0,0,0,0,0,1,1,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.2,0.4,1.0,-0.2,0.2,1.0,0.5883164535548582,0.21957844283181918,6.8500628149717695
311,10,11,843,3,0,0,0,2.0,586,0,0,0,2.0,,3,1,1,0,-1,0,0.0,0,0.0,2.0,6.37331978957701,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.2,0.4,-1.0,1.8,1.8,0.5,,,
311,10,12,68,1,2,1,1,25.0,616,0,1,1,0.1,,4,4,1,0,0,0,-0.2175,0,-0.9,-1.7,6.42324696353352,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.14693665936696998,0.24400705910446963,7.029521970927997
311,10,13,68,2,1,2,1,2.0,630,1,4,3,0.5,,4,3,1,0,-1,1,0.5,1,0.5,0.5,6.44571981938558,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,0.4,0.5,1.0,1.2179457603550297,0.18006393707121562,6.559778675555959
311,10,14,68,3,4,1,2,2.0,1008,0,3,1,0.1,,4,2,1,1,3,2,0.0,2,0.0,-1.7,6.91572344863131,1,0,0,0,0,0,0,0,0,0,0,5,2,2.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.0,1,3,0.1,0.5,0.0,-0.4,-0.9,0.0,-0.08456669922086107,0.24986909623677359,7.072586065275622
311,10,15,68,4,3,2,2,25.0,592,1,1,3,0.5,,4,1,1,1,-1,2,0.0,2,0.0,0.5,6.38350663488401,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,1,3,0.1,0.5,0.0,0.4,-0.5,0.0,0.7549390431793676,0.22573783026237165,6.895311324226544
311,10,16,1241,1,3,1,2,25.0,1093,1,5,2,0.6,,5,5,1,0,-2,1,0.1192,2,0.0,0.4,6.99668148817654,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.20000000000000007,0.5,0.35681309496702707,0.23712890836262868,6.978993233937993
311,10,17,1241,2,5,2,2,25.0,765,1,5,3,0.8,,5,4,1,1,2,0,-0.018,2,0.0,2.0,6.63987583382654,0,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,2,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.5450626075793105,0.23530194585070358,6.965571878152041
311,10,18,1241,3,5,2,1,2.0,833,1,5,3,0.8,,5,3,1,1,0,2,0.0,2,0.0,2.0,6.72503364216684,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,2,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.5450626075793105,0.23530194585070358,6.965571878152041
311,10,19,1241,4,5,1,2,2.0,991,0,4,2,0.6,,5,2,1,1,0,2,0.0,2,0.0,0.4,6.89871453432999,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.125309736379196,0.24762763746062127,7.056119708950343
311,10,20,1241,5,4,2,2,2.0,1062,0,3,3,0.8,,5,1,1,1,-1,2,0.0,2,0.0,2.0,6.96790920180188,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,2,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.5450626075793105,0.23530194585070358,6.965571878152041
311,10,21,970,1,3,2,1,2.0,1587,1,1,2,0.5,,3,3,2,0,-1,1,0.25,2,0.0,0.0,7.36960072052641,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.3,0.5,1.0,0.2,0.2,0.5,0.7765659661671414,0.21701711716539085,6.831246630825438
311,10,22,970,2,1,2,1,2.0,822,1,3,2,0.5,,3,2,2,0,-2,1,0.5,1,0.5,0.0,6.71174039505618,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.3,0.5,1.0,0.2,0.5,1.0,1.0080693247549726,0.19409279697878998,6.662838436696016
311,10,23,970,3,3,2,2,2.0,1082,0,2,2,0.5,,3,1,2,1,2,2,0.0,2,0.0,0.0,6.98656645940643,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,2,0.3,0.5,0.0,0.2,-0.5,0.0,0.5450626075793104,0.2353019458507036,6.9655718781520415
311,10,24,576,1,2,2,1,2.0,647,1,3,1,0.9,,4,4,1,0,-1,1,0.225,0,-0.1,0.7,6.4723462945009,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.88150418396717,0.2109433004074592,6.786626746643479
311,10,25,576,2,3,2,1,2.0,691,1,4,1,0.9,,4,3,1,0,1,1,0.15,2,0.0,0.7,6.53813982376767,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.88150418396717,0.2109433004074592,6.786626746643479
311,10,26,576,3,4,1,2,2.0,515,0,3,1,0.6,,4,2,1,1,1,2,0.0,2,0.0,-0.2,6.24416690066374,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.020371518579167466,0.24909302134366101,7.066884811315006
311,10,27,576,4,3,2,1,25.0,1295,0,2,1,0.9,,4,1,1,1,-1,2,0.0,2,0.0,0.7,7.16626597413364,1,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.650000825379339,0.23076828926147336,6.932266422950736
311,10,28,1061,1,3,1,1,25.0,1285,0,2,2,0.4,,4,4,2,0,-1,1,0.195,2,0.0,-0.4,7.15851399732932,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.4617513127670557,0.23282869450617835,6.94740271155651
311,10,29,1061,2,2,2,2,25.0,944,1,5,3,0.5,,4,3,2,0,-1,1,0.05,0,-0.5,0.5,6.8501261661455,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,3,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6716277483671128,0.22272383134303023,6.873169681160024
311,10,30,1061,3,5,2,1,25.0,494,0,4,3,0.5,,4,2,2,1,3,2,0.0,2,0.0,0.5,6.20253551718792,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.44012438977928175,0.23929326458795389,6.994893174280514
311,10,31,1061,4,4,2,2,2.0,1087,0,3,3,0.5,,4,1,2,1,-1,2,0.0,2,0.0,0.5,6.99117688712121,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,3,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.44012438977928175,0.23929326458795389,6.994893174280514
311,10,32,475,1,2,1,1,25.0,1725,0,1,2,0.5,,3,3,2,0,-1,0,-0.05,0,-0.5,0.0,7.45298232946546,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.4617513127670557,0.23282869450617835,6.94740271155651
311,10,33,475,2,1,1,1,2.0,1118,1,3,2,0.5,,3,2,2,0,-1,1,0.5,1,0.5,0.0,7.01929665371504,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.6932546713548868,0.21365975448840874,6.806582545658867
311,10,34,475,3,3,1,2,,2000,0,2,2,0.5,,3,1,2,1,2,2,0.0,2,0.0,0.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,,,
311,10,35,494,1,2,2,1,2.0,1021,1,0,4,0.7,,4,4,2,0,-1,1,0.1,0,-0.3,2.2,6.92853781816467,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,3,4,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7765659661671414,0.21701711716539085,6.831246630825438
311,10,36,494,2,0,0,0,2.0,695,0,0,0,4.0,,4,3,2,0,-2,0,0.0,0,0.0,6.0,6.54391184556479,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.7,-1.0,3.5,3.5,0.5,,,
311,10,37,494,3,0,0,0,25.0,259,0,0,0,4.0,,4,2,2,0,0,0,0.0,0,0.0,6.0,5.55682806169954,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.7,-1.0,3.5,3.5,0.5,,,
311,10,38,494,4,0,0,0,2.0,454,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,6.11809719804135,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.7,-1.0,3.5,3.5,0.5,,,
311,10,39,466,1,2,2,1,2.0,1865,1,0,0,0.6,,5,5,2,0,0,1,0.01668125,0,-0.4,-0.8,7.53101633207792,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6716277483671128,0.22272383134303023,6.873169681160024
311,10,40,466,2,0,0,0,2.0,286,0,0,0,0.0,,5,4,2,0,-2,0,0.0,0,0.0,-2.0,5.65599181081985,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
311,10,41,466,3,0,0,0,2.0,702,0,0,0,0.0,,5,3,2,0,0,0,0.0,0,0.0,-2.0,6.55393340402581,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
311,10,42,466,4,0,0,0,2.0,321,0,0,0,0.0,,5,2,2,0,0,0,0.0,0,0.0,-2.0,5.77144112313002,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
311,10,43,466,5,0,0,0,2.0,497,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,6.20859002609663,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
311,10,44,391,1,2,1,1,25.0,914,0,1,0,0.4,,5,5,2,0,0,0,-0.0026999999999999,0,-0.6,-1.2,6.81783057145415,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.3568130949670272,0.23712890836262868,6.978993233937993
311,10,45,391,2,1,1,1,2.0,1868,1,0,0,0.4,,5,4,2,0,-1,1,0.05,1,0.4,-1.2,7.53262361878879,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.6,1.0,-0.19999999999999996,0.4,1.0,0.5883164535548582,0.21957844283181918,6.8500628149717695
