x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
328,8,3,450,3,0,0,0,25.0,657,0,0,0,4.0,,4,2,1,0,-1,0,0.0,0,0.0,6.0,6.48768401848461,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,4,4,0.4,0.9,-1.0,3.6,3.6,0.5,,,
328,8,4,450,4,0,0,0,25.0,678,0,0,0,4.0,,4,1,1,0,0,0,0.0,0,0.0,6.0,6.5191472879404,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,4,4,0.4,0.9,-1.0,3.6,3.6,0.5,,,
328,8,5,77,1,2,2,1,2.0,775,1,3,1,0.6,,5,5,2,0,0,1,0.19108625,0,-0.4,-0.2,6.65286302935335,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,0,1,0.1,0.6,1.0,0.5,0.5,0.5,1.056205745155179,0.19790747291153604,6.637865531698321
328,8,6,77,2,3,2,2,25.0,885,1,1,1,0.6,,5,4,2,0,1,1,0.2046,2,0.0,-0.2,6.78558764500793,0,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.6,0,1,0.1,0.6,1.0,0.5,0.5,0.5,1.056205745155179,0.19790747291153604,6.637865531698321
328,8,7,77,3,1,1,2,2.0,881,0,0,0,0.1,,5,3,2,0,-2,1,0.0317499999999999,1,0.1,-1.8,6.78105762593618,0,0,0,0,0,0,0,0,0,0,1,1,0,0.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.1,0.6,1.0,-0.5,0.1,1.0,0.4757983235953527,0.23478873544575543,6.902158965558703
328,8,8,77,4,0,0,0,25.0,953,0,0,0,1.0,,5,2,2,0,-1,0,0.0,0,0.0,0.0,6.8596149036542,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
328,8,9,77,5,0,0,0,25.0,326,0,0,0,1.0,,5,1,2,0,0,0,0.0,0,0.0,0.0,5.78689738136671,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
328,8,10,498,1,2,2,2,25.0,1018,1,4,2,0.8,,3,3,1,0,0,1,0.2375,0,-0.2,1.2,6.92559519711047,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9119063846469947,0.2109433004074592,6.731281086789813
328,8,11,498,2,4,1,2,25.0,1691,1,2,0,0.5,,3,2,1,1,2,2,0.0,2,0.0,-1.0,7.43307534889858,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.3379189221413463,0.24909302134366101,7.004664372887708
328,8,12,498,3,2,2,2,25.0,504,1,4,2,0.8,,3,1,1,1,-2,0,-0.2,0,-0.2,1.2,6.22257626807137,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.7708170036658993,0.23076828926147336,6.873348196764959
328,8,13,576,1,2,2,1,2.0,628,1,3,1,0.9,,4,4,2,0,2,1,0.225,0,-0.1,0.7,6.4425401664682,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9119063846469947,0.2109433004074592,6.731281086789813
328,8,14,576,2,3,2,1,2.0,715,1,4,1,0.9,,4,3,2,0,1,1,0.15,2,0.0,0.7,6.57228254269401,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9119063846469947,0.2109433004074592,6.731281086789813
328,8,15,576,3,4,1,2,2.0,1231,0,3,1,0.6,,4,2,2,1,1,2,0.0,2,0.0,-0.2,7.11558212618445,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.3379189221413463,0.24909302134366101,7.004664372887708
328,8,16,576,4,3,2,2,25.0,844,1,4,1,0.9,,4,1,2,1,-1,2,0.0,2,0.0,0.7,6.73815249459596,1,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.7708170036658993,0.23076828926147336,6.873348196764959
328,8,17,1116,1,3,2,2,25.0,469,1,4,1,0.9,,3,3,1,0,1,1,0.19,2,0.0,0.7,6.15060276844628,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.4,0.9,1.0,0.5,0.5,0.5,1.056205745155179,0.19790747291153604,6.637865531698321
328,8,18,1116,2,4,2,2,25.0,470,1,5,1,0.9,,3,2,1,1,1,2,0.0,2,0.0,0.7,6.1527326947041,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.9151163641740836,0.22025948403723036,6.798041441311343
328,8,19,1116,3,5,1,1,25.0,910,0,4,1,0.4,,3,1,1,1,1,2,0.0,2,0.0,-0.8,6.8134445995109,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,1,0.4,0.9,0.0,-0.5,-0.6,0.0,0.19361956163316196,0.24994721334845696,7.01078556621492
328,8,20,1154,1,3,1,2,2.0,1649,0,2,3,0.5,,5,5,1,0,-1,1,0.2,2,0.0,0.5,7.4079243225596,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6233076636306261,0.23282869450617835,6.888113189605478
328,8,21,1154,2,2,2,2,25.0,956,1,5,4,0.6,,5,4,1,0,-1,1,0.05,0,-0.4,1.6,6.8627579130514,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,3,4,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7676070241388103,0.22272383134303023,6.815701108224049
328,8,22,1154,3,5,1,1,25.0,889,0,4,3,0.5,,5,3,1,1,3,2,0.0,2,0.0,0.5,6.7900972355139,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.48221828264953065,0.24548916536398868,6.978838915553591
328,8,23,1154,4,4,1,2,2.0,1077,0,3,3,0.5,,5,2,1,1,-1,2,0.0,2,0.0,0.5,6.98193467715639,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.48221828264953065,0.24548916536398868,6.978838915553591
328,8,24,1154,5,3,2,2,25.0,1152,1,5,4,0.6,,5,1,1,1,-1,2,0.0,2,0.0,1.6,7.04925484125584,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,3,4,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.626517643157715,0.23929326458795389,6.9344387031032415
328,8,25,382,1,2,1,1,25.0,752,0,1,1,0.4,,4,4,2,0,2,0,-0.0659999999999999,0,-0.6,-0.8,6.62273632394984,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6233076636306261,0.23282869450617835,6.888113189605478
328,8,26,382,2,1,2,1,2.0,969,1,3,2,0.5,,4,3,2,0,-1,1,0.5,1,0.5,0.0,6.87626461189077,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.9086964051199057,0.20086371072917739,6.659050116781531
328,8,27,382,3,3,1,2,2.0,1264,0,2,1,0.4,,4,2,2,1,2,0,-0.33,2,0.0,-0.8,7.1420365747068,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.48221828264953065,0.24548916536398868,6.978838915553591
328,8,28,382,4,2,2,2,2.0,625,0,1,2,0.5,,4,1,2,1,-1,0,-0.5,0,-0.5,0.0,6.4377516497364,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.0,1,2,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.626517643157715,0.23929326458795389,6.9344387031032415
328,8,29,387,1,2,2,2,25.0,629,1,0,4,0.5,,5,5,2,0,-1,1,0.1105,0,-0.5,1.0,6.44413125670044,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,4,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7676070241388103,0.22272383134303023,6.815701108224049
328,8,30,387,2,0,0,0,25.0,686,0,0,0,4.0,,5,4,2,0,-2,0,0.0,0,0.0,6.0,6.53087762772588,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
328,8,31,387,3,0,0,0,25.0,468,0,0,0,4.0,,5,3,2,0,0,0,0.0,0,0.0,6.0,6.14846829591765,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
328,8,32,387,4,0,0,0,25.0,477,0,0,0,4.0,,5,2,2,0,0,0,0.0,0,0.0,6.0,6.16751649088834,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
328,8,33,387,5,0,0,0,25.0,710,0,0,0,4.0,,5,1,2,0,0,0,0.0,0,0.0,6.0,6.56526497003536,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
328,8,34,291,1,2,1,2,2.0,828,0,1,1,0.3,,3,3,2,0,0,0,-0.1,0,-0.7,-1.1,6.71901315438526,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.3,1,1,0.3,0.5,0.0,-0.2,-0.2,0.5,0.5511579833765339,0.23712890836262868,6.918928791034544
328,8,35,291,2,1,2,1,2.0,1297,1,2,1,0.5,,3,2,2,0,-1,1,0.5,1,0.5,-0.5,7.16780918431644,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,1,0.3,0.5,1.0,0.2,0.5,1.0,0.9808460853739979,0.19409279697878998,6.610529325395877
328,8,36,291,3,2,2,2,25.0,1182,1,3,1,0.5,,3,1,2,1,1,0,-0.5,0,-0.5,-0.5,7.07496319796604,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.0,1,1,0.3,0.5,0.0,0.2,-0.5,0.0,0.6986673234118072,0.2353019458507036,6.9058366634165465
328,8,37,1174,1,3,1,2,2.0,1012,0,2,0,0.5,,4,4,1,0,1,1,0.0125,2,0.0,-1.0,6.91968384984741,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.47900830312244164,0.24086804575417267,6.945723683426582
328,8,38,1174,2,2,1,1,25.0,1627,0,1,0,0.5,,4,3,1,0,-1,0,-0.2,0,-0.5,-1.0,7.39449310721904,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.47900830312244164,0.24086804575417267,6.945723683426582
328,8,39,1174,3,1,2,2,25.0,432,1,4,3,0.8,,4,2,1,0,-1,1,0.8,1,0.8,2.0,6.06842558824411,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,3,0.5,0.8,1.0,0.30000000000000004,0.8,1.0,1.05299576562809,0.18714285143248421,6.5607255809640925
328,8,40,1174,4,4,1,2,2.0,1073,0,3,0,0.5,,4,1,1,1,3,2,0.0,2,0.0,-1.0,6.9782137426307,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.3379189221413463,0.24909302134366101,7.004664372887708
328,8,41,563,1,2,1,2,25.0,770,1,3,1,0.6,,3,3,2,0,-1,0,-0.1,0,-0.4,-0.2,6.64639051484773,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,3,0.6,0.8,0.0,-0.20000000000000007,-0.20000000000000007,0.5,0.5511579833765338,0.23712890836262868,6.918928791034544
328,8,42,563,2,3,1,2,2.0,1432,0,2,1,0.6,,3,2,2,1,1,0,-0.12,2,0.0,-0.2,7.26682734752059,0,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.4100686023954384,0.24762763746062127,6.994163340337293
328,8,43,563,3,2,2,2,25.0,515,1,0,3,0.8,,3,1,2,1,-1,0,-0.2,0,-0.2,2.0,6.24416690066374,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.0,1,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.6986673234118072,0.23530194585070358,6.905836663416546
328,8,44,1103,1,3,1,2,2.0,1123,0,2,1,0.4,,5,5,1,0,-2,1,0.01,2,0.0,-0.8,7.02375895473844,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,3,0.4,0.8,0.0,-0.4,-0.4,0.5,0.40685862286834945,0.24400705910446963,6.968218049407514
328,8,45,1103,2,2,1,1,25.0,1704,0,1,1,0.4,,5,4,1,0,-1,0,-0.204,0,-0.6,-0.8,7.44073370738926,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,3,0.4,0.8,0.0,-0.4,-0.4,0.5,0.40685862286834945,0.24400705910446963,6.968218049407514
328,8,46,1103,3,1,2,1,2.0,680,1,4,3,0.8,,5,3,1,0,-1,1,0.8,1,0.8,2.0,6.52209279817015,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.4,0.8,1.0,0.4,0.8,1.0,1.1251454458821821,0.18006393707121562,6.509997637938623
328,8,47,1103,4,4,1,2,2.0,1131,0,3,1,0.4,,5,2,1,1,3,2,0.0,2,0.0,-0.8,7.03085747611612,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,0.2657692418872541,0.24986909623677359,7.010225774107182
328,8,48,1103,5,3,2,1,25.0,778,0,2,3,0.8,,5,1,1,1,-1,2,0.0,2,0.0,2.0,6.65672652417839,1,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.0,1,3,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.8429666839199914,0.22573783026237165,6.837299612974399
