x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
325,8,4,450,4,5,2,2,25.0,648,1,5,4,0.9,,4,1,1,1,0,2,0.0,2,0.0,3.4,6.47389069635227,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,4,4,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.55686604019903,0.22025948403723036,6.48361680210259
325,8,5,77,1,2,1,1,25.0,787,0,1,0,0.1,,5,5,2,0,0,0,-0.119595,0,-0.9,-1.8,6.6682282484174,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,1,0.1,0.6,0.0,-0.5,-0.5,0.5,0.22425933198691728,0.24651244556368512,6.580915053313232
325,8,6,77,2,1,1,1,25.0,564,0,0,0,0.1,,5,4,2,0,-1,1,0.0158374999999999,1,0.1,-1.8,6.33505425149806,0,0,0,0,0,0,0,0,0,0,1,1,0,0.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.1,0.6,1.0,-0.5,0.1,1.0,0.6407550461789531,0.23478873544575543,6.537464850903664
325,8,7,77,3,0,0,0,2.0,1115,0,0,0,1.0,,5,3,2,0,-1,0,0.0,0,0.0,0.0,7.01660968389422,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
325,8,8,77,4,0,0,0,2.0,340,0,0,0,1.0,,5,2,2,0,0,0,0.0,0,0.0,0.0,5.82894561761021,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
325,8,9,77,5,0,0,0,2.0,461,0,0,0,1.0,,5,1,2,0,0,0,0.0,0,0.0,0.0,6.13339804299665,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
325,8,10,498,1,2,2,1,2.0,430,1,4,2,0.8,,3,3,1,0,0,1,0.2375,0,-0.2,1.2,6.06378520868761,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.823541269910236,0.2109433004074592,6.449089330822045
325,8,11,498,2,4,2,1,2.0,493,1,5,2,0.8,,3,2,1,1,2,2,0.0,2,0.0,1.2,6.20050917404269,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.4070455557182002,0.23076828926147336,6.522564345967375
325,8,12,498,3,5,2,2,2.0,400,0,4,2,0.8,,3,1,1,1,1,2,0.0,2,0.0,1.2,5.99146454710798,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.4070455557182002,0.23076828926147336,6.522564345967375
325,8,13,576,1,2,2,1,2.0,572,1,3,1,0.9,,4,4,2,0,-1,1,0.225,0,-0.1,0.7,6.3491389913798,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.823541269910236,0.2109433004074592,6.449089330822045
325,8,14,576,2,3,1,2,25.0,572,1,4,1,0.6,,4,3,2,0,1,1,0.075,2,0.0,-0.2,6.3491389913798,0,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.37407981646774696,0.24086804575417267,6.559995880821176
325,8,15,576,3,4,1,2,2.0,397,0,3,1,0.6,,4,2,2,1,1,2,0.0,2,0.0,-0.2,5.98393628068719,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,-0.04241589772428891,0.24909302134366101,6.5904791365979
325,8,16,576,4,3,2,1,25.0,781,0,2,1,0.9,,4,1,2,1,-1,2,0.0,2,0.0,0.7,6.66057514983969,1,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.4070455557182002,0.23076828926147336,6.522564345967375
325,8,17,1116,1,3,2,1,2.0,765,1,4,1,0.9,,3,3,1,0,-1,1,0.19,2,0.0,0.7,6.63987583382654,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.4,0.9,1.0,0.5,0.5,0.5,0.9733617543910658,0.19790747291153604,6.400776182716495
325,8,18,1116,2,4,1,1,25.0,579,0,3,1,0.4,,3,2,1,1,1,2,0.0,2,0.0,-0.8,6.361302477573,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,1,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.19223638220511857,0.24994721334845696,6.593644927557561
325,8,19,1116,3,3,2,1,25.0,395,0,2,1,0.9,,3,1,1,1,-1,2,0.0,2,0.0,0.7,5.97888576490112,1,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.55686604019903,0.22025948403723036,6.48361680210259
325,8,20,1154,1,3,1,1,2.0,940,1,1,3,0.5,,5,5,1,0,-1,1,0.2,2,0.0,0.5,6.84587987526405,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5239003009485766,0.23282869450617835,6.530200582621782
325,8,21,1154,2,1,1,2,25.0,361,1,0,3,0.5,,5,4,1,0,-2,1,0.5,1,0.5,0.5,5.88887795833288,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.9403960151406126,0.21365975448840874,6.45915700380835
325,8,22,1154,3,0,0,0,2.0,902,0,0,0,4.0,,5,3,1,0,-1,0,0.0,0,0.0,6.0,6.80461452006262,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
325,8,23,1154,4,0,0,0,2.0,272,0,0,0,4.0,,5,2,1,0,0,0,0.0,0,0.0,6.0,5.605802066296,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
325,8,24,1154,5,0,0,0,2.0,397,0,0,0,4.0,,5,1,1,0,0,0,0.0,0,0.0,6.0,5.98393628068719,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
325,8,25,382,1,2,1,2,2.0,906,0,1,1,0.4,,4,4,2,0,0,0,-0.0659999999999999,0,-0.6,-0.8,6.80903930604298,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5239003009485766,0.23282869450617835,6.530200582621782
325,8,26,382,2,1,2,1,2.0,767,1,0,2,0.5,,4,3,2,0,-1,1,0.5,1,0.5,0.0,6.64248680136726,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,1.0902164996214423,0.20086371072917739,6.411732537851111
325,8,27,382,3,0,0,0,2.0,934,0,0,0,2.0,,4,2,2,0,-1,0,0.0,0,0.0,2.0,6.83947643822884,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
325,8,28,382,4,0,0,0,2.0,710,0,0,0,2.0,,4,1,2,0,0,0,0.0,0,0.0,2.0,6.56526497003536,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
325,8,29,387,1,2,2,2,25.0,572,1,0,4,0.5,,5,5,2,0,0,1,0.1105,0,-0.5,1.0,6.3491389913798,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,4,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6737207854294063,0.22272383134303023,6.492750121518321
325,8,30,387,2,0,0,0,2.0,1716,0,0,0,4.0,,5,4,2,0,-2,0,0.0,0,0.0,6.0,7.44775128004791,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
325,8,31,387,3,0,0,0,2.0,411,0,0,0,4.0,,5,3,2,0,0,0,0.0,0,0.0,6.0,6.01859321449623,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
325,8,32,387,4,0,0,0,2.0,1016,0,0,0,4.0,,5,2,2,0,0,0,0.0,0,0.0,6.0,6.92362862813843,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
325,8,33,387,5,0,0,0,2.0,745,0,0,0,4.0,,5,1,2,0,0,0,0.0,0,0.0,6.0,6.61338421837956,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
325,8,34,291,1,2,2,1,2.0,812,1,3,1,0.5,,3,3,2,0,0,1,0.1,0,-0.5,-0.5,6.69950034016168,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,1,0.3,0.5,1.0,0.2,0.2,0.5,0.7486310276698211,0.21701711716539085,6.4716000006421
325,8,35,291,2,3,1,1,25.0,1528,0,2,1,0.3,,3,2,2,1,1,0,-0.42,2,0.0,-1.1,7.33171496972647,0,0,0,0,0,0,0,0,0,0,0,4,1,1.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.1,0.0,1,1,0.3,0.5,0.0,-0.2,-0.7,0.0,0.03249434451612596,0.24762763746062127,6.585048157352821
325,8,36,291,3,2,1,1,25.0,677,0,1,1,0.3,,3,1,2,1,-1,0,-0.7,0,-0.7,-1.1,6.51767127291227,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.0,1,1,0.3,0.5,0.0,-0.2,-0.7,0.0,0.03249434451612596,0.24762763746062127,6.585048157352821
325,8,37,1174,1,3,1,1,25.0,719,0,2,0,0.5,,4,4,1,0,-1,1,0.0125,2,0.0,-1.0,6.57786135772105,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.37407981646774696,0.24086804575417267,6.559995880821176
325,8,38,1174,2,2,2,1,2.0,531,1,5,3,0.8,,4,3,1,0,-1,1,0.2375,0,-0.2,2.0,6.27476202124194,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.823541269910236,0.2109433004074592,6.449089330822045
325,8,39,1174,3,5,1,2,2.0,657,0,4,0,0.5,,4,2,1,1,3,2,0.0,2,0.0,-1.0,6.48768401848461,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,-0.04241589772428891,0.24909302134366101,6.5904791365979
325,8,40,1174,4,4,2,1,25.0,411,0,3,3,0.8,,4,1,1,1,-1,2,0.0,2,0.0,2.0,6.01859321449623,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.4070455557182002,0.23076828926147336,6.522564345967375
325,8,41,563,1,2,2,2,25.0,770,1,5,3,0.8,,3,3,2,0,-1,1,0.1,0,-0.2,2.0,6.64639051484773,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,1,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.7486310276698213,0.21701711716539085,6.4716000006421
325,8,42,563,2,5,1,2,2.0,513,0,4,1,0.6,,3,2,2,1,3,2,0.0,2,0.0,-0.2,6.24027584517077,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.03249434451612592,0.24762763746062127,6.585048157352821
325,8,43,563,3,4,1,1,25.0,633,0,3,1,0.6,,3,1,2,1,-1,2,0.0,2,0.0,-0.2,6.45047042214418,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.03249434451612592,0.24762763746062127,6.585048157352821
325,8,44,1103,1,3,1,2,2.0,618,0,2,1,0.4,,5,5,1,0,-1,1,0.01,2,0.0,-0.8,6.42648845745769,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,3,0.4,0.8,0.0,-0.4,-0.4,0.5,0.2991695742273321,0.24400705910446963,6.571629635329328
325,8,45,1103,2,2,2,1,2.0,533,1,5,3,0.8,,5,4,1,0,-1,1,0.26,0,-0.2,2.0,6.27852142416584,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,1,3,0.4,0.8,1.0,0.4,0.4,0.5,0.8984515121506509,0.20455563786345185,6.425415491425703
325,8,46,1103,3,5,2,1,2.0,708,1,5,3,0.8,,5,3,1,1,3,2,0.0,2,0.0,2.0,6.56244409369372,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,1,3,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.4819557979586151,0.22573783026237165,6.503920549803418
325,8,47,1103,4,5,1,1,25.0,401,0,4,1,0.4,,5,2,1,1,0,2,0.0,2,0.0,-0.8,5.99396142730657,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,-0.11732613996470374,0.24986909623677359,6.593355411331029
325,8,48,1103,5,4,2,2,2.0,439,0,3,3,0.8,,5,1,1,1,-1,2,0.0,2,0.0,2.0,6.08449941307517,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,1,3,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.4819557979586151,0.22573783026237165,6.503920549803418
325,9,1,412,1,2,1,2,2.0,1235,0,1,1,0.4,,5,5,1,0,-1,0,-0.098625,0,-0.6,-0.8,7.11882624906208,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.7,0.0,-0.29999999999999993,-0.29999999999999993,0.5,0.374079816467747,0.2408680457541727,6.559995880821176
325,9,2,412,2,1,2,2,25.0,438,1,3,2,0.7,,5,4,1,0,-1,1,0.55825,1,0.7,0.8,6.08221891037645,0,0,0,0,0,0,0,0,0,0,1,3,0,2.1,1.1,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.7,1.0,0.29999999999999993,0.7,1.0,1.2400369841022718,0.18714285143248424,6.36088053727471
325,9,3,412,3,3,1,1,25.0,755,0,2,1,0.4,,5,3,1,0,2,1,0.105,2,0.0,-0.8,6.62671774924902,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.7,0.0,-0.29999999999999993,-0.29999999999999993,0.5,0.374079816467747,0.2408680457541727,6.559995880821176
325,9,4,412,4,2,1,2,2.0,753,0,1,1,0.4,,5,2,1,0,-1,0,-0.15,0,-0.6,-0.8,6.62406522779989,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.7,0.0,-0.29999999999999993,-0.29999999999999993,0.5,0.374079816467747,0.2408680457541727,6.559995880821176
325,9,5,412,5,1,2,2,25.0,457,1,3,2,0.7,,5,1,1,0,-1,1,0.7,1,0.7,0.8,6.12468339089421,0,0,0,0,0,0,0,0,0,0,1,3,0,2.1,1.1,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.7,1.0,0.29999999999999993,0.7,1.0,1.2400369841022718,0.18714285143248424,6.36088053727471
325,9,6,1248,1,3,2,1,2.0,673,1,5,2,0.9,,5,5,2,0,2,1,0.18466875,2,0.0,1.6,6.51174532964473,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,0,2,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.823541269910236,0.2109433004074592,6.449089330822045
325,9,7,1248,2,5,2,2,25.0,1418,1,5,2,0.9,,5,4,2,1,2,0,-0.008125,2,0.0,1.6,7.25700270709207,0,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,0,2,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.4070455557182002,0.23076828926147336,6.522564345967375
325,9,8,1248,3,5,2,1,25.0,593,0,4,2,0.9,,5,3,2,1,0,2,0.0,2,0.0,1.6,6.38519439899773,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,0,2,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.4070455557182002,0.23076828926147336,6.522564345967375
325,9,9,1248,4,4,2,2,2.0,404,0,3,2,0.9,,5,2,2,1,-1,2,0.0,2,0.0,1.6,6.00141487796115,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,0,2,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.4070455557182002,0.23076828926147336,6.522564345967375
325,9,10,1248,5,3,2,1,25.0,589,0,2,2,0.9,,5,1,2,1,-1,2,0.0,2,0.0,1.6,6.37842618365159,1,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.0,0,2,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.4070455557182002,0.23076828926147336,6.522564345967375
325,9,11,1228,1,3,1,1,2.0,476,1,5,3,0.6,,4,4,2,0,-1,1,0.185,2,0.0,1.0,6.16541785423142,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5239003009485766,0.23282869450617835,6.530200582621782
325,9,12,1228,2,5,1,1,25.0,499,0,4,3,0.6,,4,3,2,1,2,2,0.0,2,0.0,1.0,6.21260609575152,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.10740458675654084,0.24548916536398868,6.577122590743682
325,9,13,1228,3,4,2,2,2.0,628,0,3,3,0.7,,4,2,2,1,-1,2,0.0,2,0.0,1.5,6.4425401664682,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.0,3,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.2572250712373705,0.23929326458795389,6.554159455343687
325,9,14,1228,4,3,1,2,2.0,446,0,2,3,0.6,,4,1,2,1,-1,2,0.0,2,0.0,1.0,6.10031895202006,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.10740458675654084,0.24548916536398868,6.577122590743682
325,9,15,515,1,2,1,1,25.0,664,0,1,0,0.5,,4,4,1,0,-1,0,-0.225,0,-0.5,-1.0,6.49828214947643,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.2991695742273321,0.24400705910446963,6.571629635329328
325,9,16,515,2,1,2,2,25.0,537,1,5,4,0.9,,4,3,1,0,-1,1,0.9,1,0.9,3.4,6.28599809450886,0,0,0,0,0,0,0,0,0,0,1,5,0,4.5,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.5,0.9,1.0,0.4,0.9,1.0,1.314947226342687,0.18006393707121562,6.334644792894889
325,9,17,515,3,5,1,1,25.0,715,0,4,0,0.5,,4,2,1,1,4,2,0.0,2,0.0,-1.0,6.57228254269401,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,4,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.11732613996470374,0.24986909623677359,6.593355411331029
325,9,18,515,4,4,1,1,25.0,452,0,3,0,0.5,,4,1,1,1,-1,2,0.0,2,0.0,-1.0,6.11368217983223,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,4,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.11732613996470374,0.24986909623677359,6.593355411331029
325,9,19,493,1,2,2,1,2.0,646,1,0,3,0.7,,3,3,1,0,-1,1,0.1,0,-0.3,1.5,6.4707995037826,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,3,3,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7486310276698211,0.21701711716539085,6.4716000006421
325,9,20,493,2,0,0,0,2.0,672,0,0,0,3.0,,3,2,1,0,-2,0,0.0,0,0.0,4.0,6.51025834052315,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.5,0.7,-1.0,2.5,2.5,0.5,,,
325,9,21,493,3,0,0,0,2.0,438,0,0,0,3.0,,3,1,1,0,0,0,0.0,0,0.0,4.0,6.08221891037645,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.5,0.7,-1.0,2.5,2.5,0.5,,,
325,9,22,299,1,2,2,2,25.0,824,1,5,4,0.5,,4,4,2,0,0,1,0.1,0,-0.5,1.0,6.71417052990947,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.3,0.5,1.0,0.2,0.2,0.5,0.7486310276698211,0.21701711716539085,6.4716000006421
325,9,23,299,2,5,2,1,25.0,555,0,4,4,0.5,,4,3,2,1,3,2,0.0,2,0.0,1.0,6.31896811374643,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.3,0.5,0.0,0.2,-0.5,0.0,0.33213531347778535,0.2353019458507036,6.539366902024801
