x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
323,8,1,77,1,2,1,2,2.0,1005,0,1,0,0.1,,5,5,1,0,-1,0,-0.119595,0,-0.9,-1.8,6.91274282049318,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,1,0.1,0.6,0.0,-0.5,-0.5,0.5,0.32142700276474007,0.24651244556368512,6.955205123569767
323,8,2,77,2,1,1,1,25.0,935,0,0,0,0.1,,5,4,1,0,-1,1,0.0158374999999999,1,0.1,-1.8,6.84054652928869,0,0,0,0,0,0,0,0,0,0,1,1,0,0.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.1,0.6,1.0,-0.5,0.1,1.0,0.42149929632520416,0.23478873544575543,6.857360747798759
323,8,3,77,3,0,0,0,25.0,849,0,0,0,1.0,,5,3,1,0,-1,0,0.0,0,0.0,0.0,6.74405918631135,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
323,8,4,77,4,0,0,0,25.0,544,0,0,0,1.0,,5,2,1,0,0,0,0.0,0,0.0,0.0,6.29894924685594,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
323,8,5,77,5,0,0,0,25.0,1105,0,0,0,1.0,,5,1,1,0,0,0,0.0,0,0.0,0.0,7.00760061395185,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
323,8,6,450,1,2,2,1,2.0,643,1,0,4,0.9,,4,4,2,0,0,1,0.25,0,-0.1,3.4,6.46614472423762,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,4,4,0.4,0.9,1.0,0.5,0.5,0.5,1.165167593263816,0.19790747291153604,6.549555106580412
323,8,7,450,2,0,0,0,25.0,898,0,0,0,4.0,,4,3,2,0,-2,0,0.0,0,0.0,6.0,6.8001700683022,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,4,4,0.4,0.9,-1.0,3.6,3.6,0.5,,,
323,8,8,450,3,0,0,0,25.0,662,0,0,0,4.0,,4,2,2,0,0,0,0.0,0,0.0,6.0,6.49526555593701,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,4,4,0.4,0.9,-1.0,3.6,3.6,0.5,,,
323,8,9,450,4,0,0,0,25.0,699,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,6.54965074223381,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,4,4,0.4,0.9,-1.0,3.6,3.6,0.5,,,
323,8,10,382,1,2,2,1,2.0,1145,1,4,2,0.5,,4,4,1,0,0,1,0.155,0,-0.5,0.0,7.04315991598834,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,1,2,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.8276713570641856,0.22272383134303023,6.756668816763817
323,8,11,382,2,4,1,2,2.0,1110,0,3,1,0.4,,4,3,1,1,2,0,-0.315,2,0.0,-0.8,7.01211529430638,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.5588509454039063,0.24548916536398868,6.946664976178626
323,8,12,382,3,3,1,1,25.0,1975,0,2,1,0.4,,4,2,1,1,-1,0,-0.33,2,0.0,-0.8,7.58832367733522,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.5588509454039063,0.24548916536398868,6.946664976178626
323,8,13,382,4,2,2,1,,2001,0,1,2,0.5,,4,1,1,1,-1,0,-0.5,0,-0.5,0.0,7.60140233458373,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.0,1,2,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,,,
323,8,14,1116,1,3,2,1,2.0,583,1,4,1,0.9,,3,3,2,0,-1,1,0.19,2,0.0,0.7,6.36818718635049,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.4,0.9,1.0,0.5,0.5,0.5,1.165167593263816,0.19790747291153604,6.549555106580412
323,8,15,1116,2,4,2,1,2.0,576,1,2,1,0.9,,3,2,2,1,1,2,0.0,2,0.0,0.7,6.35610766069589,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,1.0650952997033518,0.22025948403723036,6.736101733358182
323,8,16,1116,3,2,2,2,25.0,518,1,3,1,0.9,,3,1,2,1,-2,0,-0.1,0,-0.1,0.7,6.24997524225948,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.0,1,1,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,1.0650952997033518,0.22025948403723036,6.736101733358182
323,8,17,1103,1,3,2,2,25.0,766,1,5,3,0.8,,5,5,2,0,1,1,0.238,2,0.0,2.0,6.64118216974059,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,1,3,0.4,0.8,1.0,0.4,0.4,0.5,1.0807935342139086,0.20455563786345185,6.605039722218262
323,8,18,1103,2,5,2,2,25.0,829,1,5,3,0.8,,5,4,2,1,2,0,-0.032,2,0.0,2.0,6.7202201551353,0,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,1,3,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.9807212406534443,0.22573783026237165,6.781823212417668
323,8,19,1103,3,5,1,2,2.0,853,0,4,1,0.4,,5,3,2,1,0,2,0.0,2,0.0,-0.8,6.74875954749168,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,0.30572876825418355,0.24986909623677359,6.9832192408147336
323,8,20,1103,4,4,2,2,25.0,637,1,5,3,0.8,,5,2,2,1,-1,2,0.0,2,0.0,2.0,6.45676965557216,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,1,3,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.9807212406534443,0.22573783026237165,6.781823212417668
323,8,21,1103,5,5,1,1,25.0,904,0,4,1,0.4,,5,1,2,1,1,2,0.0,2,0.0,-0.8,6.80682936039218,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,0.30572876825418355,0.24986909623677359,6.9832192408147336
323,8,22,563,1,2,2,1,2.0,713,1,5,3,0.8,,3,3,1,0,-1,1,0.1,0,-0.2,2.0,6.5694814204143,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,1,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.9120454161140933,0.21701711716539085,6.709041412060186
323,8,23,563,2,5,2,1,2.0,715,1,5,3,0.8,,3,2,1,1,3,2,0.0,2,0.0,2.0,6.57228254269401,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,1,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.8119731225536292,0.23530194585070358,6.861643927031802
323,8,24,563,3,5,2,1,2.0,814,1,5,3,0.8,,3,1,1,1,0,2,0.0,2,0.0,2.0,6.70196036600254,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,1,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.8119731225536292,0.23530194585070358,6.861643927031802
323,8,25,387,1,2,2,2,25.0,1099,1,0,4,0.5,,5,5,1,0,0,1,0.1105,0,-0.5,1.0,7.00215595440362,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,4,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.8276713570641856,0.22272383134303023,6.756668816763817
323,8,26,387,2,0,0,0,25.0,568,0,0,0,4.0,,5,4,1,0,-2,0,0.0,0,0.0,6.0,6.34212141872115,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
323,8,27,387,3,0,0,0,25.0,848,0,0,0,4.0,,5,3,1,0,0,0,0.0,0,0.0,6.0,6.7428806357919,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
323,8,28,387,4,0,0,0,25.0,628,0,0,0,4.0,,5,2,1,0,0,0,0.0,0,0.0,6.0,6.4425401664682,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
323,8,29,387,5,0,0,0,25.0,739,0,0,0,4.0,,5,1,1,0,0,0,0.0,0,0.0,6.0,6.6052979209482,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
323,8,30,291,1,2,2,1,2.0,773,1,0,1,0.5,,3,3,1,0,0,1,0.1,0,-0.5,-0.5,6.65027904858742,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,1,0.3,0.5,1.0,0.2,0.2,0.5,0.9120454161140932,0.21701711716539085,6.709041412060186
323,8,31,291,2,0,0,0,25.0,922,0,0,0,1.0,,3,2,1,0,-2,0,0.0,0,0.0,0.0,6.82654522355659,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.3,0.5,-1.0,0.7,0.7,0.5,,,
323,8,32,291,3,0,0,0,25.0,585,0,0,0,1.0,,3,1,1,0,0,0,0.0,0,0.0,0.0,6.37161184723186,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.3,0.5,-1.0,0.7,0.7,0.5,,,
323,8,33,576,1,2,2,1,2.0,563,1,3,1,0.9,,4,4,1,0,0,1,0.225,0,-0.1,0.7,6.33327962813969,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9964194751640009,0.2109433004074592,6.658350222731099
323,8,34,576,2,3,1,2,2.0,1422,0,2,1,0.6,,4,3,1,0,1,1,0.075,2,0.0,-0.2,7.25981961036319,0,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.4901751208645552,0.24086804575417267,6.908097785499447
323,8,35,576,3,2,1,1,2.0,1157,1,3,1,0.6,,4,2,1,0,-1,0,-0.15,0,-0.4,-0.2,7.05358572719368,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.4901751208645552,0.24086804575417267,6.908097785499447
323,8,36,576,4,3,1,1,2.0,1205,1,1,1,0.6,,4,1,1,1,1,2,0.0,2,0.0,-0.2,7.09423484592476,1,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.3901028273040911,0.24909302134366101,6.976742232879164
323,8,37,1174,1,3,1,2,25.0,1388,1,1,0,0.5,,4,4,2,0,-2,1,0.0125,2,0.0,-1.0,7.23561914106675,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.4901751208645552,0.24086804575417267,6.908097785499447
323,8,38,1174,2,1,1,2,25.0,894,1,0,0,0.5,,4,3,2,0,-2,1,0.28125,1,0.5,-1.0,6.79570577517351,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,3,0.5,0.8,1.0,-0.30000000000000004,0.5,1.0,0.5902474144250194,0.22510682975988858,6.776556974199936
323,8,39,1174,3,0,0,0,25.0,669,0,0,0,3.0,,4,2,2,0,-1,0,0.0,0,0.0,4.0,6.50578406012823,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
323,8,40,1174,4,0,0,0,25.0,837,0,0,0,3.0,,4,1,2,0,0,0,0.0,0,0.0,4.0,6.72982407048948,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
323,8,41,498,1,2,1,1,2.0,904,1,2,0,0.5,,3,3,2,0,0,0,-0.2,0,-0.5,-1.0,6.80682936039218,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.4901751208645552,0.24086804575417267,6.908097785499447
323,8,42,498,2,2,1,2,25.0,1138,1,2,0,0.5,,3,2,2,0,0,0,-0.15,0,-0.5,-1.0,7.03702761468628,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.4901751208645552,0.24086804575417267,6.908097785499447
323,8,43,498,3,2,1,2,2.0,1189,0,1,0,0.5,,3,1,2,1,0,0,-0.5,0,-0.5,-1.0,7.08086789669078,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.3901028273040911,0.24909302134366101,6.976742232879164
323,8,44,1154,1,3,2,1,2.0,943,1,1,4,0.6,,5,5,2,0,-1,1,0.245,2,0.0,1.6,6.84906628263346,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,4,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.8276713570641856,0.22272383134303023,6.756668816763817
323,8,45,1154,2,1,2,2,25.0,425,1,5,4,0.6,,5,4,2,0,-2,1,0.6,1,0.6,1.6,6.05208916892442,0,0,0,0,0,0,0,0,0,0,1,5,0,3.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,0.9277436506246497,0.20086371072917739,6.574227436498856
323,8,46,1154,3,5,1,1,25.0,1399,0,4,3,0.5,,5,3,2,1,4,2,0.0,2,0.0,0.5,7.24351297466548,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.5588509454039063,0.24548916536398868,6.946664976178626
323,8,47,1154,4,4,1,2,25.0,1712,1,2,3,0.5,,5,2,2,1,-1,2,0.0,2,0.0,0.5,7.44541755670169,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.5588509454039063,0.24548916536398868,6.946664976178626
323,8,48,1154,5,2,1,1,2.0,750,1,0,3,0.5,,5,1,2,1,-2,0,-0.5,0,-0.5,0.5,6.62007320653036,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.0,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.5588509454039063,0.24548916536398868,6.946664976178626
323,9,1,377,1,2,1,1,2.0,1075,1,2,0,0.4,,3,3,2,0,-2,0,-0.15,0,-0.6,-1.2,6.98007594056176,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,1,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6589232389643704,0.23282869450617835,6.841002531816837
323,9,2,377,2,2,2,1,2.0,938,1,0,1,0.5,,3,2,2,0,0,1,0.05,0,-0.5,-0.5,6.84374994900622,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.8276713570641856,0.22272383134303023,6.756668816763817
323,9,3,377,3,0,0,0,25.0,1060,0,0,0,1.0,,3,1,2,0,-2,0,0.0,0,0.0,0.0,6.96602418710611,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.4,0.5,-1.0,0.6,0.6,0.5,,,
323,9,4,515,1,2,2,1,2.0,627,1,5,4,0.9,,4,4,2,0,0,1,0.29375,0,-0.1,3.4,6.44094654063292,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,0,4,0.5,0.9,1.0,0.4,0.4,0.5,1.0807935342139086,0.20455563786345185,6.605039722218262
323,9,5,515,2,5,1,1,2.0,892,1,5,0,0.5,,4,3,2,1,3,2,0.0,2,0.0,-1.0,6.79346613258001,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,4,0.5,0.9,0.0,-0.4,-0.5,0.0,0.30572876825418355,0.24986909623677359,6.9832192408147336
323,9,6,515,3,5,1,1,2.0,777,1,3,0,0.5,,4,2,2,1,0,2,0.0,2,0.0,-1.0,6.65544035036765,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,4,0.5,0.9,0.0,-0.4,-0.5,0.0,0.30572876825418355,0.24986909623677359,6.9832192408147336
323,9,7,515,4,3,1,2,2.0,1119,0,2,0,0.5,,4,1,2,1,-2,2,0.0,2,0.0,-1.0,7.02019070831193,1,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,4,0.5,0.9,0.0,-0.4,-0.5,0.0,0.30572876825418355,0.24986909623677359,6.9832192408147336
323,9,8,188,1,2,1,1,25.0,821,0,1,1,0.2,,5,5,1,0,-1,0,-0.184475,0,-0.8,-1.4,6.71052310945243,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.5,0.0,-0.3,-0.3,0.5,0.4901751208645553,0.2408680457541727,6.908097785499448
323,9,9,188,2,1,2,2,25.0,1093,1,0,3,0.5,,5,4,1,0,-1,1,0.5,1,0.5,0.5,6.99668148817654,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.5,1.0,0.3,0.5,1.0,1.0964917687244649,0.18714285143248424,6.4597151447906525
323,9,10,188,3,0,0,0,25.0,932,0,0,0,3.0,,5,3,1,0,-1,0,0.0,0,0.0,4.0,6.83733281468559,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
323,9,11,188,4,0,0,0,25.0,652,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,6.48004456192665,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
323,9,12,188,5,0,0,0,25.0,539,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,6.289715570909,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
323,9,13,551,1,2,1,1,2.0,774,1,0,2,0.6,,3,3,1,0,0,0,-0.05,0,-0.4,0.4,6.65157187358973,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6589232389643704,0.23282869450617835,6.841002531816837
323,9,14,551,2,0,0,0,25.0,490,0,0,0,3.0,,3,2,1,0,-2,0,0.0,0,0.0,4.0,6.19440539110467,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.6,0.7,-1.0,2.4,2.4,0.5,,,
323,9,15,551,3,0,0,0,25.0,1038,0,0,0,3.0,,3,1,1,0,0,0,0.0,0,0.0,4.0,6.94505106372583,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.6,0.7,-1.0,2.4,2.4,0.5,,,
323,9,16,299,1,2,2,1,2.0,867,1,5,4,0.5,,4,4,1,0,0,1,0.1,0,-0.5,1.0,6.76503897678054,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.3,0.5,1.0,0.2,0.2,0.5,0.9120454161140932,0.21701711716539085,6.709041412060186
323,9,17,299,2,5,1,1,25.0,812,0,4,3,0.3,,4,3,1,1,3,2,0.0,2,0.0,-0.5,6.69950034016168,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,3,4,0.3,0.5,0.0,-0.2,-0.7,0.0,0.4744768863539987,0.24762763746062127,6.964512352588825
323,9,18,299,3,4,1,1,25.0,767,0,3,3,0.3,,4,2,1,1,-1,2,0.0,2,0.0,-0.5,6.64248680136726,1,0,0,0,0,0,0,0,0,0,0,5,2,2.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.1,0.0,3,4,0.3,0.5,0.0,-0.2,-0.7,0.0,0.4744768863539987,0.24762763746062127,6.964512352588825
323,9,19,299,4,3,1,2,25.0,1363,1,1,3,0.3,,4,1,1,1,-1,2,0.0,2,0.0,-0.5,7.21744343169653,1,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.0,3,4,0.3,0.5,0.0,-0.2,-0.7,0.0,0.4744768863539987,0.24762763746062127,6.964512352588825
323,9,20,1228,1,3,1,2,25.0,1256,1,5,3,0.6,,4,4,1,0,-2,1,0.185,2,0.0,1.0,7.13568734702814,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6589232389643704,0.23282869450617835,6.841002531816837
323,9,21,1228,2,5,2,1,2.0,659,1,5,3,0.7,,4,3,1,1,2,2,0.0,2,0.0,1.5,6.49072353450251,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,3,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.7275990635037215,0.23929326458795389,6.89495489142968
