x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
334,1,1,1164,1,3,2,2,25.0,1183,1,1,4,0.7,,3,3,1,0,0,1,0.23,2,0.0,2.2,7.07580886397839,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,1,4,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8199856542267869,0.21701711716539085,6.820954018281344
334,1,2,1164,2,1,2,2,2.0,1048,0,0,4,0.7,,3,2,1,0,-2,1,0.7,1,0.7,2.2,6.95463886488099,0,0,0,0,0,0,0,0,0,0,1,5,0,3.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.5,0.7,1.0,0.19999999999999996,0.7,1.0,0.6762648180226289,0.19409279697878998,6.760914242995412
334,1,3,1164,3,0,0,0,25.0,1156,0,0,0,4.0,,3,1,1,0,-1,0,0.0,0,0.0,6.0,7.05272104923232,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,1,4,0.5,0.7,-1.0,3.5,3.5,0.5,,,
334,1,4,74,1,2,1,2,2.0,1649,0,1,3,0.1,,5,5,1,0,0,0,-0.2,0,-0.9,-1.5,7.4079243225596,0,0,0,0,0,0,0,0,0,0,0,5,0,0.5,-1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.5,0.1,3,4,0.1,0.5,0.0,-0.4,-0.4,0.5,0.4918071725329719,0.24400705910446963,6.891641830866941
334,1,5,74,2,1,1,2,2.0,1135,0,0,3,0.1,,5,4,1,0,-1,1,0.1,1,0.1,-1.5,7.0343879299155,0,0,0,0,0,0,0,0,0,0,1,4,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.1,0.5,1.0,-0.4,0.1,1.0,0.34808633632881386,0.2301933456234238,6.855463124300497
334,1,6,74,3,0,0,0,25.0,1024,0,0,0,4.0,,5,3,1,0,-1,0,0.0,0,0.0,6.0,6.93147180559945,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
334,1,7,74,4,0,0,0,2.0,1148,0,0,0,4.0,,5,2,1,0,0,0,0.0,0,0.0,6.0,7.04577657687951,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
334,1,8,74,5,0,0,0,25.0,628,0,0,0,4.0,,5,1,1,0,0,0,0.0,0,0.0,6.0,6.4425401664682,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
334,1,9,843,1,3,1,1,25.0,1379,0,2,0,0.2,,3,3,1,0,0,1,0.0339999999999998,2,0.0,-1.6,7.2291138777933,0,0,0,0,0,0,0,0,0,0,0,3,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.2,0,2,0.2,0.4,0.0,-0.2,-0.2,0.5,0.6011999997642437,0.23712890836262868,6.873627659822328
334,1,10,843,2,2,1,1,2.0,731,1,0,0,0.2,,3,2,1,0,-1,0,-0.1,0,-0.8,-1.6,6.59441345974978,0,0,0,0,0,0,0,0,0,0,0,2,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.6,0.2,0,2,0.2,0.4,0.0,-0.2,-0.2,0.5,0.6011999997642437,0.23712890836262868,6.873627659822328
334,1,11,843,3,0,0,0,2.0,826,0,0,0,2.0,,3,1,1,0,-2,0,0.0,0,0.0,2.0,6.71659477352098,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.2,0.4,-1.0,1.8,1.8,0.5,,,
334,1,12,68,1,2,1,1,2.0,1024,1,0,1,0.1,,4,4,1,0,0,0,-0.2175,0,-0.9,-1.7,6.93147180559945,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.4918071725329719,0.24400705910446963,6.891641830866941
334,1,13,68,2,0,0,0,25.0,824,0,0,0,3.0,,4,3,1,0,-2,0,0.0,0,0.0,4.0,6.71417052990947,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
334,1,14,68,3,0,0,0,2.0,668,0,0,0,3.0,,4,2,1,0,0,0,0.0,0,0.0,4.0,6.50428817353665,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
334,1,15,68,4,0,0,0,25.0,522,0,0,0,3.0,,4,1,1,0,0,0,0.0,0,0.0,4.0,6.25766758788264,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
334,1,16,1241,1,3,1,2,2.0,1515,0,2,2,0.6,,5,5,1,0,0,1,0.1192,2,0.0,0.4,7.32317071794347,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.20000000000000007,0.5,0.6011999997642435,0.23712890836262868,6.873627659822328
334,1,17,1241,2,2,1,1,2.0,1027,1,0,2,0.6,,5,4,1,0,-1,0,-0.1,0,-0.4,0.4,6.93439720992856,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.20000000000000007,0.5,0.6011999997642435,0.23712890836262868,6.873627659822328
334,1,18,1241,3,0,0,0,25.0,811,0,0,0,3.0,,5,3,1,0,-2,0,0.0,0,0.0,4.0,6.69826805411541,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.6,0.8,-1.0,2.4,2.4,0.5,,,
334,1,19,1241,4,0,0,0,2.0,957,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,6.86380339145295,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.6,0.8,-1.0,2.4,2.4,0.5,,,
334,1,20,1241,5,0,0,0,2.0,724,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,6.58479139238572,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.6,0.8,-1.0,2.4,2.4,0.5,,,
334,1,21,970,1,3,1,2,2.0,1324,0,2,2,0.3,,3,3,2,0,0,1,0.13,2,0.0,-0.8,7.18841273649695,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,2,2,0.3,0.5,0.0,-0.2,-0.2,0.5,0.6011999997642437,0.23712890836262868,6.873627659822328
334,1,22,970,2,2,2,1,2.0,915,1,0,2,0.5,,3,2,2,0,-1,1,0.1,0,-0.5,0.0,6.81892406527552,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.3,0.5,1.0,0.2,0.2,0.5,0.8199856542267869,0.21701711716539085,6.820954018281344
334,1,23,970,3,0,0,0,25.0,850,0,0,0,2.0,,3,1,2,0,-2,0,0.0,0,0.0,2.0,6.74523634948436,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.3,0.5,-1.0,1.7,1.7,0.5,,,
334,1,24,576,1,2,1,1,2.0,1010,1,3,1,0.6,,4,4,1,0,0,0,-0.05625,0,-0.4,-0.2,6.9177056098353,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.5465035861486077,0.24086804575417267,6.883420620613495
334,1,25,576,2,3,1,2,25.0,1091,1,1,1,0.6,,4,3,1,0,1,1,0.075,2,0.0,-0.2,6.99484998583307,0,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.5465035861486077,0.24086804575417267,6.883420620613495
334,1,26,576,3,1,1,1,25.0,1045,0,0,1,0.6,,4,2,1,0,-2,1,0.6,1,0.6,-0.2,6.95177216439891,0,0,0,0,0,0,0,0,0,0,1,2,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,1,0.6,0.9,1.0,-0.30000000000000004,0.6,1.0,0.4027827499444497,0.22510682975988858,6.842141321649464
334,1,27,576,4,0,0,0,25.0,819,0,0,0,1.0,,4,1,1,0,-1,0,0.0,0,0.0,0.0,6.70808408385307,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
334,1,28,1061,1,3,2,2,25.0,1159,1,5,3,0.5,,4,4,2,0,0,1,0.25,2,0.0,0.5,7.05531284333975,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7652892406111511,0.22272383134303023,6.8359001468495
334,1,29,1061,2,5,2,1,2.0,941,1,5,3,0.5,,4,3,2,1,2,2,0.0,2,0.0,0.5,6.84694313958538,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.9090100768153091,0.23929326458795389,6.879296201369012
334,1,30,1061,3,5,2,2,25.0,1221,1,3,3,0.5,,4,2,2,1,0,2,0.0,2,0.0,0.5,7.1074254741107,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.9090100768153091,0.23929326458795389,6.879296201369012
334,1,31,1061,4,3,1,2,2.0,671,0,2,2,0.4,,4,1,2,1,-2,2,0.0,2,0.0,-0.4,6.50876913697168,1,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.0,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.7996172495840375,0.24548916536398868,6.895523530566085
334,1,32,475,1,2,2,2,25.0,1275,1,0,2,0.6,,3,3,2,0,-1,1,0.05,0,-0.4,0.4,7.15070145759253,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7652892406111511,0.22272383134303023,6.8359001468495
334,1,33,475,2,0,0,0,25.0,957,0,0,0,2.0,,3,2,2,0,-2,0,0.0,0,0.0,2.0,6.86380339145295,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
334,1,34,475,3,0,0,0,25.0,678,0,0,0,2.0,,3,1,2,0,0,0,0.0,0,0.0,2.0,6.5191472879404,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
334,1,35,494,1,2,1,2,2.0,1843,0,1,3,0.5,,4,4,2,0,0,0,-0.1,0,-0.5,0.5,7.51914995766982,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.6011999997642437,0.23712890836262868,6.873627659822328
334,1,36,494,2,1,2,1,25.0,1169,0,0,4,0.7,,4,3,2,0,-1,1,0.7,1,0.7,2.2,7.06390396147207,0,0,0,0,0,0,0,0,0,0,1,5,0,3.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.5,0.7,1.0,0.19999999999999996,0.7,1.0,0.6762648180226289,0.19409279697878998,6.760914242995412
334,1,37,494,3,0,0,0,2.0,840,0,0,0,4.0,,4,2,2,0,-1,0,0.0,0,0.0,6.0,6.73340189183736,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.7,-1.0,3.5,3.5,0.5,,,
334,1,38,494,4,0,0,0,25.0,541,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,6.29341927884648,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.7,-1.0,3.5,3.5,0.5,,,
334,1,39,466,1,2,1,2,2.0,1609,0,1,0,0.5,,5,5,2,0,0,0,-0.00135,0,-0.5,-1.0,7.38336814699238,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6558964133798795,0.23282869450617835,6.862365215766358
334,1,40,466,2,1,1,2,2.0,930,0,0,0,0.5,,5,4,2,0,-1,1,0.0831875,1,0.5,-1.0,6.8351845861473,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.5121755771757215,0.21365975448840874,6.812160941800184
334,1,41,466,3,0,0,0,25.0,979,0,0,0,0.0,,5,3,2,0,-1,0,0.0,0,0.0,-2.0,6.88653164253051,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
334,1,42,466,4,0,0,0,25.0,528,0,0,0,0.0,,5,2,2,0,0,0,0.0,0,0.0,-2.0,6.26909628370626,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
334,1,43,466,5,0,0,0,25.0,482,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,6.1779441140506,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
334,1,44,391,1,2,1,1,25.0,1405,0,1,0,0.4,,5,5,2,0,0,0,-0.0026999999999999,0,-0.6,-1.2,7.24779258176785,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.6011999997642437,0.23712890836262868,6.873627659822328
334,1,45,391,2,1,1,1,2.0,1264,1,0,0,0.4,,5,4,2,0,-1,1,0.05,1,0.4,-1.2,7.1420365747068,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.6,1.0,-0.19999999999999996,0.4,1.0,0.4574791635600856,0.21957844283181918,6.8276622397768865
334,1,46,391,3,0,0,0,25.0,761,0,0,0,0.0,,5,3,2,0,-1,0,0.0,0,0.0,-2.0,6.63463335786169,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
334,1,47,391,4,0,0,0,25.0,501,0,0,0,0.0,,5,2,2,0,0,0,0.0,0,0.0,-2.0,6.21660610108486,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
334,1,48,391,5,0,0,0,2.0,604,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,6.40357419793482,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
334,2,1,377,1,2,1,1,2.0,1099,1,2,0,0.4,,3,3,2,0,0,0,-0.15,0,-0.6,-1.2,7.00215595440362,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,1,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6558964133798795,0.23282869450617835,6.862365215766358
334,2,2,377,2,2,2,1,2.0,1413,1,0,1,0.5,,3,2,2,0,0,1,0.05,0,-0.5,-0.5,7.25347038268453,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7652892406111511,0.22272383134303023,6.8359001468495
334,2,3,377,3,0,0,0,25.0,667,0,0,0,1.0,,3,1,2,0,-2,0,0.0,0,0.0,0.0,6.50279004591562,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.4,0.5,-1.0,0.6,0.6,0.5,,,
334,2,4,515,1,2,1,1,25.0,920,0,1,0,0.5,,4,4,2,0,0,0,-0.225,0,-0.5,-1.0,6.82437367004309,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.4918071725329719,0.24400705910446963,6.891641830866941
334,2,5,515,2,1,1,2,25.0,982,1,1,0,0.5,,4,3,2,0,-1,1,0.3125,1,0.5,-1.0,6.88959130835447,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.5,0.9,1.0,-0.4,0.5,1.0,0.34808633632881386,0.2301933456234238,6.855463124300497
334,2,6,515,3,1,2,1,2.0,1478,1,5,4,0.9,,4,2,2,0,0,1,0.9,1,0.9,3.4,7.29844510150815,0,0,0,0,0,0,0,0,0,0,1,5,0,4.5,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.5,0.9,1.0,0.4,0.9,1.0,0.7856576452539006,0.18006393707121562,6.724172058733786
334,2,7,515,4,5,1,1,2.0,1605,1,5,0,0.5,,4,1,2,1,4,2,0.0,2,0.0,-1.0,7.38087903556412,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,4,0.5,0.9,0.0,-0.4,-0.5,0.0,0.6355280087371299,0.24986909623677359,6.906994756898181
334,2,8,188,1,2,1,1,2.0,1072,1,0,1,0.2,,5,5,1,0,0,0,-0.184475,0,-0.8,-1.4,6.97728134163075,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.5,0.0,-0.3,-0.3,0.5,0.5465035861486077,0.2408680457541727,6.883420620613495
334,2,9,188,2,0,0,0,25.0,632,0,0,0,3.0,,5,4,1,0,-2,0,0.0,0,0.0,4.0,6.44888939414686,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
334,2,10,188,3,0,0,0,2.0,766,0,0,0,3.0,,5,3,1,0,0,0,0.0,0,0.0,4.0,6.64118216974059,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
334,2,11,188,4,0,0,0,25.0,412,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,6.02102334934953,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
334,2,12,188,5,0,0,0,25.0,725,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,6.58617165485467,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
334,2,13,551,1,2,1,2,25.0,1027,1,0,2,0.6,,3,3,1,0,0,0,-0.05,0,-0.4,0.4,6.93439720992856,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6558964133798795,0.23282869450617835,6.862365215766358
334,2,14,551,2,0,0,0,25.0,720,0,0,0,3.0,,3,2,1,0,-2,0,0.0,0,0.0,4.0,6.5792512120101,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.6,0.7,-1.0,2.4,2.4,0.5,,,
334,2,15,551,3,0,0,0,25.0,782,0,0,0,3.0,,3,1,1,0,0,0,0.0,0,0.0,4.0,6.66185474054531,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.6,0.7,-1.0,2.4,2.4,0.5,,,
334,2,16,299,1,2,1,2,2.0,1013,0,1,3,0.3,,4,4,1,0,0,0,-0.1,0,-0.7,-0.5,6.92067150424868,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.5,0.3,3,4,0.3,0.5,0.0,-0.2,-0.2,0.5,0.6011999997642437,0.23712890836262868,6.873627659822328
334,2,17,299,2,1,2,1,2.0,1257,1,5,4,0.5,,4,3,1,0,-1,1,0.5,1,0.5,1.0,7.13648320859025,0,0,0,0,0,0,0,0,0,0,1,5,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.5,1.0,0.2,0.5,1.0,0.6762648180226289,0.19409279697878998,6.760914242995412
334,2,18,299,3,5,1,1,2.0,1242,1,5,3,0.3,,4,2,1,1,4,2,0.0,2,0.0,-0.5,7.12447826249342,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,3,4,0.3,0.5,0.0,-0.2,-0.7,0.0,0.7449208359684016,0.24762763746062127,6.901124280472383
334,2,19,299,4,5,2,2,25.0,1625,1,3,4,0.5,,4,1,1,1,0,2,0.0,2,0.0,1.0,7.39326309476384,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.3,0.5,0.0,0.2,-0.5,0.0,0.9637064904309449,0.2353019458507036,6.86884276684496
334,2,20,1228,1,3,1,1,2.0,1247,1,5,3,0.6,,4,4,1,0,-2,1,0.185,2,0.0,1.0,7.12849594568004,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6558964133798795,0.23282869450617835,6.862365215766358
334,2,21,1228,2,5,2,2,25.0,861,1,5,3,0.7,,4,3,1,1,2,2,0.0,2,0.0,1.5,6.75809450442773,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,3,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.9090100768153091,0.23929326458795389,6.879296201369012
334,2,22,1228,3,5,1,1,2.0,968,1,5,3,0.6,,4,2,1,1,0,2,0.0,2,0.0,1.0,6.87523208727658,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.7996172495840375,0.24548916536398868,6.895523530566085
