x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
302,9,48,1154,5,3,2,2,2.0,1149,0,2,4,0.6,,5,1,2,1,-1,2,0.0,2,0.0,1.6,7.04664727784876,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,3,4,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.11054883966383293,0.23929326458795389,6.576179931346798
302,10,1,728,1,3,2,2,25.0,1197,1,1,3,0.4,,4,4,2,0,-1,1,0.20475,2,0.0,2.2204460492503086e-16,7.08757370555797,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,1,3,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7332931712371095,0.2109433004074592,6.605186492642627
302,10,2,728,2,1,1,1,25.0,760,0,0,1,0.1,,4,3,2,0,-2,1,0.0325,1,0.1,-1.7,6.63331843328038,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.4,1.0,-0.30000000000000004,0.1,1.0,0.8702875179550466,0.22510682975988858,6.590694929982764
302,10,3,728,3,0,0,0,25.0,624,0,0,0,3.0,,4,2,2,0,-1,0,0.0,0,0.0,4.0,6.43615036836943,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.4,-1.0,2.9,2.9,0.5,,,
302,10,4,728,4,0,0,0,25.0,458,0,0,0,3.0,,4,1,2,0,0,0,0.0,0,0.0,4.0,6.12686918411419,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.4,-1.0,2.9,2.9,0.5,,,
302,10,5,863,1,3,1,1,25.0,1225,0,2,1,0.2,,3,3,1,0,0,1,0.0549999999999999,2,0.0,-1.4,7.11069612297883,0,0,0,0,0,0,0,0,0,0,0,4,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.2,1,3,0.2,0.5,0.0,-0.3,-0.3,0.5,0.3689806825956049,0.2408680457541727,6.574568677585255
302,10,6,863,2,2,1,2,2.0,887,0,1,1,0.2,,3,2,1,0,-1,0,-0.15,0,-0.8,-1.4,6.78784498230958,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.5,0.0,-0.3,-0.3,0.5,0.3689806825956049,0.2408680457541727,6.574568677585255
302,10,7,863,3,1,1,2,25.0,731,1,0,1,0.2,,3,1,1,0,-1,1,0.2,1,0.2,-1.4,6.59441345974978,0,0,0,0,0,0,0,0,0,0,1,2,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.5,1.0,-0.3,0.2,1.0,0.8702875179550466,0.22510682975988858,6.590694929982764
302,10,8,721,1,3,1,1,25.0,947,0,2,0,0.1,,3,3,2,0,-1,0,-0.16875,2,0.0,-1.8,6.85329909318608,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,0,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3689806825956049,0.24086804575417267,6.574568677585255
302,10,9,721,2,2,1,1,25.0,1062,0,1,0,0.1,,3,2,2,0,-1,0,-0.15,0,-0.9,-1.8,6.96790920180188,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,0,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3689806825956049,0.24086804575417267,6.574568677585255
302,10,10,721,3,1,1,2,25.0,767,1,0,0,0.1,,3,1,2,0,-1,1,0.1,1,0.1,-1.8,6.64248680136726,0,0,0,0,0,0,0,0,0,0,1,1,0,0.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.1,0.4,1.0,-0.30000000000000004,0.1,1.0,0.8702875179550466,0.22510682975988858,6.590694929982764
302,10,11,883,1,3,2,1,2.0,816,1,5,3,0.6,,3,3,1,0,-1,1,0.26,2,0.0,1.0,6.70441435496411,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,0.7940119193440268,0.2045556378634519,6.611722096142518
302,10,12,883,2,5,1,2,2.0,567,0,4,3,0.2,,3,2,1,1,2,2,0.0,2,0.0,-1.0,6.34035930372775,1,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,3,3,0.2,0.6,0.0,-0.39999999999999997,-0.8,0.0,-0.19304490087075413,0.24986909623677359,6.565359158980993
302,10,13,883,3,4,2,2,2.0,465,0,3,3,0.6,,3,1,1,1,-1,2,0.0,2,0.0,1.0,6.14203740558736,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,3,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,0.29270508398458517,0.22573783026237162,6.590049315242779
302,10,14,275,1,2,2,2,25.0,1295,1,5,4,0.4,,5,5,2,0,-1,1,0.16431875,0,-0.6,0.4,7.16626597413364,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,0,4,0.3,0.4,1.0,0.10000000000000003,0.10000000000000003,0.5,0.6118556750232746,0.22272383134303023,6.593133119647004
302,10,15,275,2,5,2,2,2.0,577,0,4,4,0.4,,5,4,2,1,3,0,-0.291525,2,0.0,0.4,6.3578422665081,0,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,0,4,0.3,0.4,0.0,0.10000000000000003,-0.6,0.0,0.11054883966383297,0.23929326458795389,6.576179931346798
302,10,16,275,3,4,1,2,2.0,343,0,3,0,0.3,,5,3,2,1,-1,0,-0.4375,2,0.0,-1.4,5.83773044716594,0,0,0,0,0,0,0,0,0,0,0,4,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,0,4,0.3,0.4,0.0,-0.10000000000000003,-0.7,0.0,-0.010888656550001912,0.2454891653639887,6.569840530898222
302,10,17,275,4,3,1,2,2.0,510,0,2,0,0.3,,5,2,2,1,-1,0,-0.455,2,0.0,-1.4,6.23441072571837,0,0,0,0,0,0,0,0,0,0,0,3,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,0,4,0.3,0.4,0.0,-0.10000000000000003,-0.7,0.0,-0.010888656550001912,0.2454891653639887,6.569840530898222
302,10,18,275,5,2,1,1,25.0,777,0,1,0,0.3,,5,1,2,1,-1,0,-0.7,0,-0.7,-1.4,6.65544035036765,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.4,0.0,0,4,0.3,0.4,0.0,-0.10000000000000003,-0.7,0.0,-0.010888656550001912,0.2454891653639887,6.569840530898222
302,10,19,755,1,3,1,2,2.0,765,0,2,0,0.1,,4,4,1,0,-1,0,-0.1143625,2,0.0,-1.8,6.63987583382654,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,4,0.1,0.6,0.0,-0.5,-0.5,0.5,0.2475431863817701,0.24651244556368512,6.568793551097954
302,10,20,755,2,2,1,2,2.0,636,0,1,0,0.1,,4,3,1,0,-1,0,-0.27,0,-0.9,-1.8,6.45519856334012,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,4,0.1,0.6,0.0,-0.5,-0.5,0.5,0.2475431863817701,0.24651244556368512,6.568793551097954
302,10,21,755,3,1,2,1,2.0,673,1,5,4,0.6,,4,2,1,0,-1,1,0.6,1,0.6,1.6,6.51174532964473,0,0,0,0,0,0,0,0,0,0,1,5,0,3.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.1,0.6,1.0,0.5,0.6,1.0,1.356037502810386,0.17290371843416008,6.644107087361946
302,10,22,755,4,5,2,1,25.0,759,0,4,4,0.6,,4,1,1,1,4,2,0.0,2,0.0,1.6,6.63200177739563,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,0,4,0.1,0.6,0.0,0.5,-0.4,0.0,0.35342383209150263,0.22025948403723036,6.59565454227473
302,10,23,865,1,3,1,1,25.0,887,0,2,2,0.2,,4,4,1,0,-1,1,0.0549999999999999,2,0.0,-1.2,6.78784498230958,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,2,2,0.2,0.5,0.0,-0.3,-0.3,0.5,0.3689806825956049,0.2408680457541727,6.574568677585255
302,10,24,865,2,2,2,2,25.0,908,1,0,2,0.5,,4,3,1,0,-1,1,0.15,0,-0.5,0.0,6.81124437860129,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.2,0.5,1.0,0.3,0.3,0.5,0.7332931712371095,0.2109433004074592,6.605186492642627
302,10,25,865,3,0,0,0,2.0,611,0,0,0,2.0,,4,2,1,0,-2,0,0.0,0,0.0,2.0,6.4150969591716,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.2,0.5,-1.0,1.8,1.8,0.5,,,
302,10,26,865,4,0,0,0,2.0,515,0,0,0,2.0,,4,1,1,0,0,0,0.0,0,0.0,2.0,6.24416690066374,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.2,0.5,-1.0,1.8,1.8,0.5,,,
302,10,27,1194,1,3,2,2,25.0,562,1,5,4,0.9,,4,4,2,0,0,1,0.165,2,0.0,3.4,6.33150184989369,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,1,4,0.5,0.9,1.0,0.4,0.4,0.5,0.7940119193440269,0.20455563786345185,6.611722096142518
302,10,28,1194,2,5,1,2,2.0,592,0,4,1,0.5,,4,3,2,1,2,2,0.0,2,0.0,-0.5,6.38350663488401,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,1,4,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.19304490087075415,0.24986909623677359,6.565359158980993
302,10,29,1194,3,4,1,2,2.0,594,0,3,1,0.5,,4,2,2,1,-1,2,0.0,2,0.0,-0.5,6.38687931936265,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,4,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.19304490087075415,0.24986909623677359,6.565359158980993
302,10,30,1194,4,3,1,1,25.0,611,0,2,1,0.5,,4,1,2,1,-1,2,0.0,2,0.0,-0.5,6.4150969591716,1,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,4,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.19304490087075415,0.24986909623677359,6.565359158980993
302,10,31,1166,1,3,1,2,2.0,1381,0,2,2,0.5,,3,3,2,0,-1,1,0.15,2,0.0,0.0,7.23056315340929,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.42969943070252237,0.23712890836262868,6.578394414974227
302,10,32,1166,2,2,1,1,25.0,1129,0,1,2,0.5,,3,2,2,0,-1,0,-0.1,0,-0.5,0.0,7.02908756414966,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,3,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.42969943070252237,0.23712890836262868,6.578394414974227
302,10,33,1166,3,1,2,2,25.0,671,1,4,3,0.7,,3,1,2,0,-1,1,0.7,1,0.7,1.5,6.50876913697168,0,0,0,0,0,0,0,0,0,0,1,4,0,2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.5,0.7,1.0,0.19999999999999996,0.7,1.0,1.1738812584896336,0.19409279697878998,6.62242726083046
302,10,34,1173,1,3,1,2,2.0,900,0,2,0,0.5,,5,5,2,0,3,0,-0.032890625,2,0.0,-1.0,6.80239476332431,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3689806825956049,0.24086804575417267,6.574568677585255
302,10,35,1173,2,2,1,1,25.0,704,0,1,0,0.5,,5,4,2,0,-1,0,-0.2,0,-0.5,-1.0,6.55677835615804,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3689806825956049,0.24086804575417267,6.574568677585255
302,10,36,1173,3,1,1,2,25.0,871,1,0,0,0.5,,5,3,2,0,-1,1,0.28125,1,0.5,-1.0,6.7696419768525,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.5,0.8,1.0,-0.30000000000000004,0.5,1.0,0.8702875179550466,0.22510682975988858,6.590694929982764
302,10,37,1173,4,0,0,0,2.0,715,0,0,0,2.0,,5,2,2,0,-1,0,0.0,0,0.0,2.0,6.57228254269401,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.5,0.8,-1.0,1.5,1.5,0.5,,,
302,10,38,1173,5,0,0,0,2.0,455,0,0,0,2.0,,5,1,2,0,0,0,0.0,0,0.0,2.0,6.12029741895095,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.5,0.8,-1.0,1.5,1.5,0.5,,,
302,10,39,1151,1,3,2,1,2.0,831,1,5,3,0.6,,5,5,1,0,0,1,0.22475,2,0.0,1.0,6.72262979485545,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6118556750232745,0.22272383134303023,6.593133119647004
302,10,40,1151,2,5,1,1,25.0,1040,0,4,2,0.5,,5,4,1,1,2,0,-0.10125,2,0.0,0.0,6.94697599213542,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,-0.01088865655000188,0.24548916536398868,6.569840530898222
302,10,41,1151,3,4,2,1,25.0,534,0,3,3,0.6,,5,3,1,1,-1,0,-0.17,2,0.0,1.0,6.2803958389602,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,2,3,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.11054883966383293,0.23929326458795389,6.576179931346798
302,10,42,1151,4,3,2,2,2.0,536,0,2,3,0.6,,5,2,1,1,-1,0,-0.18,2,0.0,1.0,6.2841341610708,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,2,3,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.11054883966383293,0.23929326458795389,6.576179931346798
302,10,43,1151,5,2,1,2,2.0,762,0,1,2,0.5,,5,1,1,1,-1,0,-0.5,0,-0.5,0.0,6.63594655568665,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.0,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,-0.01088865655000188,0.24548916536398868,6.569840530898222
302,10,44,1051,1,3,2,1,2.0,819,1,1,0,0.5,,5,5,1,0,-1,1,0.0713093749999999,2,0.0,-1.0,6.70808408385307,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6118556750232745,0.22272383134303023,6.593133119647004
302,10,45,1051,2,1,2,2,25.0,629,1,1,0,0.5,,5,4,1,0,-2,1,0.0455625,1,0.5,-1.0,6.44413125670044,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,1.1131625103827163,0.20086371072917739,6.615499529864771
302,10,46,1051,3,1,2,1,2.0,915,1,1,0,0.5,,5,3,1,0,0,1,0.10125,1,0.5,-1.0,6.81892406527552,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,1.1131625103827163,0.20086371072917739,6.615499529864771
302,10,47,1051,4,1,2,2,25.0,746,1,1,0,0.5,,5,2,1,0,0,1,0.225,1,0.5,-1.0,6.61472560020376,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,1.1131625103827163,0.20086371072917739,6.615499529864771
302,10,48,1051,5,1,1,2,25.0,898,1,1,0,0.4,,5,1,1,0,0,1,0.4,1,0.4,-1.2,6.8001700683022,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.5,1.0,-0.09999999999999998,0.4,1.0,0.9917250141688814,0.21365975448840874,6.602407124340618
