x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
312,7,33,499,5,0,0,0,2.0,343,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,5.83773044716594,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
312,7,34,182,1,2,1,1,25.0,590,0,1,0,0.2,,3,3,1,0,0,0,-0.2,0,-0.8,-1.6,6.38012253689976,0,0,0,0,0,0,0,0,0,0,0,2,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.6,0.2,0,1,0.2,0.5,0.0,-0.3,-0.3,0.5,0.31472531816228083,0.2408680457541727,6.867570890487272
312,7,35,182,2,1,1,2,25.0,1087,1,0,0,0.2,,3,2,1,0,-1,1,0.07,1,0.2,-1.6,6.99117688712121,0,0,0,0,0,0,0,0,0,0,1,1,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.2,0.5,1.0,-0.3,0.2,1.0,0.6422680753712743,0.22510682975988858,6.768923070521359
312,7,36,182,3,0,0,0,25.0,302,0,0,0,1.0,,3,1,1,0,-1,0,0.0,0,0.0,0.0,5.71042701737487,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.2,0.5,-1.0,0.8,0.8,0.5,,,
312,7,37,412,1,2,2,1,2.0,581,1,0,2,0.7,,5,5,2,0,0,1,0.185625,0,-0.3,0.8,6.36475075685191,0,0,0,0,0,0,0,0,0,0,0,4,0,2.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0.8,0.7,1,2,0.4,0.7,1.0,0.29999999999999993,0.29999999999999993,0.5,0.8475247519621575,0.2109433004074592,6.680275005921073
312,7,38,412,2,0,0,0,2.0,312,0,0,0,2.0,,5,4,2,0,-2,0,0.0,0,0.0,2.0,5.74300318780948,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
312,7,39,412,3,0,0,0,25.0,791,0,0,0,2.0,,5,3,2,0,0,0,0.0,0,0.0,2.0,6.67329796776765,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
312,7,40,412,4,0,0,0,25.0,344,0,0,0,2.0,,5,2,2,0,0,0,0.0,0,0.0,2.0,5.8406416573734,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
312,7,41,412,5,0,0,0,25.0,516,0,0,0,2.0,,5,1,2,0,0,0,0.0,0,0.0,2.0,6.24610676548156,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
312,7,42,493,1,2,2,1,2.0,776,1,5,3,0.7,,3,3,2,0,0,1,0.1,0,-0.3,1.5,6.65415252018322,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,3,3,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7587248463288447,0.21701711716539085,6.718290396501322
312,7,43,493,2,5,2,2,2.0,614,0,4,3,0.7,,3,2,2,1,3,2,0.0,2,0.0,1.5,6.41999492814714,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,3,3,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.4311820891198513,0.2353019458507036,6.8327332471614755
312,7,44,493,3,4,1,2,25.0,727,1,2,3,0.5,,3,1,2,1,-1,2,0.0,2,0.0,0.5,6.58892647753352,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,3,3,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.07598246658660027,0.2476276374606213,6.909878475507529
312,7,45,1097,1,3,2,2,25.0,977,1,4,1,0.8,,4,4,2,0,-2,1,0.2168,2,0.0,0.4,6.88448665204278,0,0,0,0,0,0,0,0,0,0,0,4,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.8,0,1,0.4,0.8,1.0,0.4,0.4,0.5,0.9363246575954703,0.20455563786345185,6.640295287041974
312,7,46,1097,2,4,2,1,25.0,1542,0,3,1,0.8,,4,3,2,1,1,0,-0.06,2,0.0,0.4,7.34083555412327,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,1,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.608781900386477,0.22573783026237165,6.7728724373716025
312,7,47,1097,3,3,2,2,2.0,1877,0,2,1,0.8,,4,2,2,1,-1,0,-0.08,2,0.0,0.4,7.53743003658651,0,0,0,0,0,0,0,0,0,0,0,4,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,1,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.608781900386477,0.22573783026237165,6.7728724373716025
312,7,48,1097,4,2,2,1,25.0,1115,0,1,1,0.8,,4,1,2,1,-1,0,-0.2,0,-0.2,0.4,7.01660968389422,0,0,0,0,0,0,0,0,0,0,0,3,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.8,0.4,0.0,0,1,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.608781900386477,0.22573783026237165,6.7728724373716025
312,8,1,77,1,2,1,2,2.0,722,0,1,0,0.1,,5,5,1,0,-1,0,-0.119595,0,-0.9,-1.8,6.58202513889283,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,1,0.1,0.6,0.0,-0.5,-0.5,0.5,0.13712550689565528,0.24651244556368512,6.902898604822659
312,8,2,77,2,1,2,2,25.0,620,1,2,1,0.6,,5,4,1,0,-1,1,0.27525,1,0.6,-0.2,6.42971947803914,0,0,0,0,0,0,0,0,0,0,1,2,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.1,0.6,1.0,0.5,0.6,1.0,1.3526673204377766,0.17290371843416008,6.442189198617789
312,8,3,77,3,2,1,2,2.0,622,0,1,0,0.1,,5,3,1,0,1,0,-0.27,0,-0.9,-1.8,6.43294009273918,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,1,0.1,0.6,0.0,-0.5,-0.5,0.5,0.13712550689565528,0.24651244556368512,6.902898604822659
312,8,4,77,4,1,2,2,25.0,488,1,0,1,0.6,,5,2,1,0,-1,1,0.6,1,0.6,-0.2,6.19031540585315,0,0,0,0,0,0,0,0,0,0,1,2,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.1,0.6,1.0,0.5,0.6,1.0,1.3526673204377766,0.17290371843416008,6.442189198617789
312,8,5,77,5,0,0,0,25.0,292,0,0,0,1.0,,5,1,1,0,-1,0,0.0,0,0.0,0.0,5.67675380226828,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
312,8,6,450,1,2,2,1,2.0,399,1,5,4,0.9,,4,4,2,0,0,1,0.25,0,-0.1,3.4,5.98896141688986,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,4,4,0.4,0.9,1.0,0.5,0.5,0.5,1.025124563228783,0.19790747291153604,6.598685110548097
312,8,7,450,2,5,1,2,2.0,579,0,4,4,0.4,,4,3,2,1,3,2,0.0,2,0.0,0.4,6.361302477573,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,4,4,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.19041725031333812,0.24994721334845696,6.924396460963947
312,8,8,450,3,4,1,2,2.0,461,0,3,4,0.4,,4,2,2,1,-1,2,0.0,2,0.0,0.4,6.13339804299665,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,4,4,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.19041725031333812,0.24994721334845696,6.924396460963947
312,8,9,450,4,3,1,1,2.0,1438,1,1,4,0.4,,4,1,2,1,-1,2,0.0,2,0.0,0.4,7.27100853828099,1,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.0,4,4,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.19041725031333812,0.24994721334845696,6.924396460963947
312,8,10,382,1,2,1,2,2.0,1119,0,1,1,0.4,,4,4,1,0,-2,0,-0.0659999999999999,0,-0.6,-0.8,7.02019070831193,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.49232512942890644,0.23282869450617835,6.817253422923697
312,8,11,382,2,1,1,2,25.0,1299,1,2,1,0.4,,4,3,1,0,-1,1,0.19,1,0.4,-0.8,7.1693500166706,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.5,1.0,-0.09999999999999998,0.4,1.0,0.8198678866378999,0.21365975448840874,6.697277010919949
312,8,12,382,3,2,1,1,25.0,1646,0,1,1,0.4,,4,2,1,0,1,0,-0.0499999999999999,0,-0.6,-0.8,7.40610338123702,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.49232512942890644,0.23282869450617835,6.817253422923697
312,8,13,382,4,1,2,2,25.0,504,1,0,2,0.5,,4,1,1,0,-1,1,0.5,1,0.5,0.0,6.22257626807137,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.9974676979045254,0.20086371072917739,6.617187897142537
312,8,14,1116,1,3,2,2,25.0,581,1,4,1,0.9,,3,3,2,0,-1,1,0.19,2,0.0,0.7,6.36475075685191,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.4,0.9,1.0,0.5,0.5,0.5,1.025124563228783,0.19790747291153604,6.598685110548097
312,8,15,1116,2,4,1,1,25.0,715,0,3,1,0.4,,3,2,2,1,1,2,0.0,2,0.0,-0.8,6.57228254269401,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,1,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.19041725031333812,0.24994721334845696,6.924396460963947
312,8,16,1116,3,3,2,2,25.0,1757,1,4,1,0.9,,3,1,2,1,-1,2,0.0,2,0.0,0.7,7.4713630881871,1,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.6975818060197897,0.22025948403723036,6.738584035237867
312,8,17,1103,1,3,1,1,25.0,684,0,2,1,0.4,,5,5,2,0,1,1,0.01,2,0.0,-0.8,6.52795791762255,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,3,0.4,0.8,0.0,-0.4,-0.4,0.5,0.22592541252896803,0.24400705910446963,6.887217650227319
312,8,18,1103,2,2,1,2,2.0,926,0,1,1,0.4,,5,4,2,0,-1,0,-0.204,0,-0.6,-0.8,6.83087423464618,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,3,0.4,0.8,0.0,-0.4,-0.4,0.5,0.22592541252896803,0.24400705910446963,6.887217650227319
312,8,19,1103,3,1,2,2,25.0,595,1,4,3,0.8,,5,3,2,0,-1,1,0.8,1,0.8,2.0,6.38856140554563,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.4,0.8,1.0,0.4,0.8,1.0,1.2638674148044637,0.18006393707121562,6.48700426614056
312,8,20,1103,4,4,2,2,2.0,877,0,3,3,0.8,,5,2,2,1,3,2,0.0,2,0.0,2.0,6.77650699237218,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,1,3,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.608781900386477,0.22573783026237165,6.7728724373716025
312,8,21,1103,5,3,1,1,25.0,866,0,2,1,0.4,,5,1,2,1,-1,2,0.0,2,0.0,-0.8,6.76388490856244,1,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,-0.10161734468002535,0.24986909623677359,6.923907534045339
312,8,22,563,1,2,1,2,,2000,0,1,1,0.6,,3,3,1,0,-1,0,-0.1,0,-0.4,-0.2,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,3,0.6,0.8,0.0,-0.20000000000000007,-0.20000000000000007,0.5,,,
312,8,23,563,2,1,2,1,2.0,590,1,4,3,0.8,,3,2,1,0,-1,1,0.8,1,0.8,2.0,6.38012253689976,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.6,0.8,1.0,0.20000000000000007,0.8,1.0,1.0862676035378382,0.19409279697878998,6.574809448620851
312,8,24,563,3,4,2,2,25.0,1495,1,5,3,0.8,,3,1,1,1,3,2,0.0,2,0.0,2.0,7.30988148582479,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,1,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.4311820891198514,0.23530194585070358,6.8327332471614755
312,8,25,387,1,2,1,2,2.0,1337,0,1,2,0.4,,5,5,1,0,1,0,-0.1025,0,-0.6,-0.4,7.19818357710194,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,2,4,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.49232512942890644,0.23282869450617835,6.817253422923697
312,8,26,387,2,1,2,2,25.0,540,1,5,4,0.5,,5,4,1,0,-1,1,0.5,1,0.5,1.0,6.29156913955832,0,0,0,0,0,0,0,0,0,0,1,5,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,4,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.9974676979045254,0.20086371072917739,6.617187897142537
312,8,27,387,3,5,1,2,2.0,925,0,4,2,0.4,,5,3,1,1,4,2,0.0,2,0.0,-0.4,6.82979373751242,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,2,4,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.16478237221991304,0.24548916536398868,6.896493999939955
312,8,28,387,4,4,1,2,2.0,565,0,3,2,0.4,,5,2,1,1,-1,2,0.0,2,0.0,-0.4,6.33682573114644,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,2,4,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.16478237221991304,0.24548916536398868,6.896493999939955
312,8,29,387,5,3,2,2,,2000,0,2,4,0.5,,5,1,1,1,-1,2,0.0,2,0.0,1.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,4,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,,,
312,8,30,291,1,2,2,2,25.0,1185,1,0,1,0.5,,3,3,1,0,-1,1,0.1,0,-0.5,-0.5,7.07749805356923,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,1,0.3,0.5,1.0,0.2,0.2,0.5,0.7587248463288447,0.21701711716539085,6.718290396501322
312,8,31,291,2,0,0,0,25.0,442,0,0,0,1.0,,3,2,1,0,-2,0,0.0,0,0.0,0.0,6.0913098820777,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.3,0.5,-1.0,0.7,0.7,0.5,,,
312,8,32,291,3,0,0,0,2.0,688,0,0,0,1.0,,3,1,1,0,0,0,0.0,0,0.0,0.0,6.53378883793334,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.3,0.5,-1.0,0.7,0.7,0.5,,,
312,8,33,576,1,2,2,1,2.0,618,1,3,1,0.9,,4,4,1,0,0,1,0.225,0,-0.1,0.7,6.42648845745769,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.8475247519621576,0.2109433004074592,6.680275005921073
312,8,34,576,2,3,2,2,25.0,950,1,4,1,0.9,,4,3,1,0,1,1,0.15,2,0.0,0.7,6.85646198459459,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.8475247519621576,0.2109433004074592,6.680275005921073
312,8,35,576,3,4,1,1,25.0,779,0,3,1,0.6,,4,2,1,1,1,2,0.0,2,0.0,-0.2,6.65801104587075,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,-0.012817439046712592,0.24909302134366101,6.919050161596183
312,8,36,576,4,3,2,1,2.0,493,1,4,1,0.9,,4,1,1,1,-1,2,0.0,2,0.0,0.7,6.20050917404269,1,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.5199819947531642,0.23076828926147336,6.804357559704122
312,8,37,1174,1,3,1,2,2.0,796,0,2,0,0.5,,4,4,2,0,1,1,0.0125,2,0.0,-1.0,6.67959918584438,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3147253181622808,0.24086804575417267,6.867570890487271
312,8,38,1174,2,2,1,2,2.0,1004,0,1,0,0.5,,4,3,2,0,-1,0,-0.2,0,-0.5,-1.0,6.91174730025167,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3147253181622808,0.24086804575417267,6.867570890487271
312,8,39,1174,3,1,1,2,25.0,595,1,1,0,0.5,,4,2,2,0,-1,1,0.325,1,0.5,-1.0,6.38856140554563,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,3,0.5,0.8,1.0,-0.30000000000000004,0.5,1.0,0.6422680753712742,0.22510682975988858,6.768923070521359
312,8,40,1174,4,1,2,2,25.0,614,1,0,3,0.8,,4,1,2,0,0,1,0.8,1,0.8,2.0,6.41999492814714,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,3,0.5,0.8,1.0,0.30000000000000004,0.8,1.0,1.1750675091711509,0.18714285143248421,6.531310458614401
312,8,41,498,1,2,1,2,2.0,778,0,1,0,0.5,,3,3,2,0,-1,0,-0.2,0,-0.5,-1.0,6.65672652417839,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3147253181622808,0.24086804575417267,6.867570890487271
312,8,42,498,2,1,1,1,2.0,879,1,0,0,0.5,,3,2,2,0,-1,1,0.325,1,0.5,-1.0,6.77878489768518,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.5,0.8,1.0,-0.30000000000000004,0.5,1.0,0.6422680753712742,0.22510682975988858,6.768923070521359
312,8,43,498,3,0,0,0,2.0,572,0,0,0,2.0,,3,1,2,0,-1,0,0.0,0,0.0,2.0,6.3491389913798,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.5,0.8,-1.0,1.5,1.5,0.5,,,
312,8,44,1154,1,3,1,2,25.0,1405,1,1,3,0.5,,5,5,2,0,0,1,0.2,2,0.0,0.5,7.24779258176785,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.49232512942890644,0.23282869450617835,6.817253422923697
312,8,45,1154,2,1,2,2,25.0,474,1,0,4,0.6,,5,4,2,0,-2,1,0.6,1,0.6,1.6,6.16120732169508,0,0,0,0,0,0,0,0,0,0,1,5,0,3.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,0.9974676979045254,0.20086371072917739,6.617187897142537
312,8,46,1154,3,0,0,0,2.0,859,0,0,0,4.0,,5,3,2,0,-1,0,0.0,0,0.0,6.0,6.75576892198426,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
312,8,47,1154,4,0,0,0,25.0,395,0,0,0,4.0,,5,2,2,0,0,0,0.0,0,0.0,6.0,5.97888576490112,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
312,8,48,1154,5,0,0,0,2.0,346,0,0,0,4.0,,5,1,2,0,0,0,0.0,0,0.0,6.0,5.84643877505772,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
312,9,1,203,1,2,1,2,2.0,755,0,1,1,0.2,,5,5,1,0,0,0,-0.226,0,-0.8,-1.4,6.62671774924902,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.22592541252896808,0.24400705910446963,6.887217650227319
312,9,2,203,2,1,1,1,2.0,1284,1,2,1,0.2,,5,4,1,0,-1,1,0.1,1,0.2,-1.4,7.15773548424991,0,0,0,0,0,0,0,0,0,0,1,2,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.6,1.0,-0.39999999999999997,0.2,1.0,0.5534681697379615,0.2301933456234238,6.800759046967704
312,9,3,203,3,2,1,2,2.0,1517,0,1,1,0.2,,5,3,1,0,1,0,-0.2,0,-0.8,-1.4,7.32448997934853,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.22592541252896808,0.24400705910446963,6.887217650227319
312,9,4,203,4,1,2,1,2.0,490,1,4,3,0.6,,5,2,1,0,-1,1,0.6,1,0.6,1.0,6.19440539110467,0,0,0,0,0,0,0,0,0,0,1,4,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.6,1.0,0.39999999999999997,0.6,1.0,1.2638674148044635,0.18006393707121562,6.48700426614056
