x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
320,8,2,1164,2,5,2,2,2.0,1373,0,4,4,0.7,,3,2,1,1,2,2,0.0,2,0.0,2.2,7.22475340576797,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,1,4,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.27992621055998784,0.2353019458507036,6.996109752804358
320,8,3,1164,3,4,1,1,25.0,856,0,3,1,0.5,,3,1,1,1,-1,2,0.0,2,0.0,-0.5,6.75227037614174,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,-0.023070124991984346,0.2476276374606213,7.05024383669963
320,8,4,74,1,2,2,2,25.0,886,1,5,4,0.5,,5,5,1,0,-1,1,0.2,0,-0.5,1.0,6.78671695060508,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.1,0.5,1.0,0.4,0.4,0.5,0.8378205978024722,0.20455563786345185,6.8610728503142395
320,8,5,74,2,5,1,1,25.0,896,0,4,3,0.1,,5,4,1,1,3,0,-0.4275,2,0.0,-1.5,6.79794041297493,0,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,3,4,0.1,0.5,0.0,-0.4,-0.9,0.0,-0.17456829276797053,0.24986909623677359,7.060088259331328
320,8,6,74,3,4,1,1,25.0,827,0,3,3,0.1,,5,3,1,1,-1,0,-0.54,2,0.0,-1.5,6.71780469502369,0,0,0,0,0,0,0,0,0,0,0,5,2,2.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.0,3,4,0.1,0.5,0.0,-0.4,-0.9,0.0,-0.17456829276797053,0.24986909623677359,7.060088259331328
320,8,7,74,4,3,2,2,25.0,1439,1,1,4,0.5,,5,2,1,1,-1,0,-0.35,2,0.0,1.0,7.27170370688737,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,3,4,0.1,0.5,0.0,0.4,-0.5,0.0,0.431424378335974,0.22573783026237165,6.954104431559242
320,8,8,74,5,1,1,1,2.0,1245,1,0,3,0.1,,5,1,1,0,-2,1,0.1,1,0.1,-1.5,7.12689080889881,0,0,0,0,0,0,0,0,0,0,1,4,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.1,0.5,1.0,-0.4,0.1,1.0,0.6382241461650258,0.2301933456234238,6.973672927184898
320,8,9,843,1,3,2,1,2.0,893,1,5,2,0.4,,3,3,1,0,-1,1,0.188,2,0.0,-0.4,6.7945865808765,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,0,2,0.2,0.4,1.0,0.2,0.2,0.5,0.6863224300264861,0.21701711716539085,6.9158033098567735
320,8,10,843,2,5,1,1,25.0,908,0,4,0,0.2,,3,2,1,1,2,2,0.0,2,0.0,-1.6,6.81124437860129,1,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,0,2,0.2,0.4,0.0,-0.2,-0.8,0.0,-0.023070124991984388,0.24762763746062127,7.05024383669963
320,8,11,843,3,4,1,1,25.0,856,0,3,0,0.2,,3,1,1,1,-1,2,0.0,2,0.0,-1.6,6.75227037614174,1,0,0,0,0,0,0,0,0,0,0,4,2,2.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,0,2,0.2,0.4,0.0,-0.2,-0.8,0.0,-0.023070124991984388,0.24762763746062127,7.05024383669963
320,8,12,68,1,2,1,1,25.0,1013,0,1,1,0.1,,4,4,1,0,-1,0,-0.2175,0,-0.9,-1.7,6.92067150424868,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.2318279266985276,0.24400705910446963,7.034342360443026
320,8,13,68,2,1,1,1,2.0,915,1,0,1,0.1,,4,3,1,0,-1,1,0.04,1,0.1,-1.7,6.81892406527552,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,-0.4,0.1,1.0,0.6382241461650258,0.2301933456234238,6.973672927184898
320,8,14,68,3,0,0,0,25.0,756,0,0,0,3.0,,4,2,1,0,-1,0,0.0,0,0.0,4.0,6.62804137617953,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
320,8,15,68,4,0,0,0,2.0,665,0,0,0,3.0,,4,1,1,0,0,0,0.0,0,0.0,4.0,6.49978704065585,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
320,8,16,1241,1,3,2,1,2.0,842,1,5,3,0.8,,5,5,1,0,0,1,0.1846,2,0.0,2.0,6.73578001424233,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,2,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.6863224300264861,0.21701711716539085,6.9158033098567735
320,8,17,1241,2,5,1,1,25.0,1195,0,4,2,0.6,,5,4,1,1,2,0,-0.036,2,0.0,0.4,7.08590146436561,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,-0.023070124991984433,0.24762763746062127,7.05024383669963
320,8,18,1241,3,4,2,2,2.0,801,0,3,3,0.8,,5,3,1,1,-1,0,-0.05,2,0.0,2.0,6.68586094706836,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,2,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.2799262105599879,0.23530194585070358,6.996109752804358
320,8,19,1241,4,3,2,2,2.0,852,0,2,3,0.8,,5,2,1,1,-1,0,-0.06,2,0.0,2.0,6.74758652682932,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.0,2,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.2799262105599879,0.23530194585070358,6.996109752804358
320,8,20,1241,5,2,1,2,2.0,1222,0,1,2,0.6,,5,1,1,1,-1,0,-0.4,0,-0.4,0.4,7.10824413973154,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,-0.023070124991984433,0.24762763746062127,7.05024383669963
320,8,21,970,1,3,1,2,2.0,874,0,2,2,0.3,,3,3,2,0,-1,1,0.13,2,0.0,-0.8,6.77308037565554,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,2,2,0.3,0.5,0.0,-0.2,-0.2,0.5,0.3833260944745137,0.23712890836262868,7.004133719736525
320,8,22,970,2,2,2,1,2.0,1450,1,4,2,0.5,,3,2,2,0,-1,1,0.1,0,-0.5,0.0,7.27931883541462,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.3,0.5,1.0,0.2,0.2,0.5,0.6863224300264861,0.21701711716539085,6.9158033098567735
320,8,23,970,3,4,1,2,2.0,657,0,3,2,0.3,,3,1,2,1,2,2,0.0,2,0.0,-0.8,6.48768401848461,1,0,0,0,0,0,0,0,0,0,0,5,2,2.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.1,0.0,2,2,0.3,0.5,0.0,-0.2,-0.7,0.0,-0.023070124991984388,0.24762763746062127,7.05024383669963
320,8,24,576,1,2,2,1,2.0,1116,1,0,1,0.9,,4,4,1,0,-1,1,0.225,0,-0.1,0.7,7.01750614294126,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7620715139144791,0.2109433004074592,6.889127280929212
320,8,25,576,2,0,0,0,25.0,747,0,0,0,1.0,,4,3,1,0,-2,0,0.0,0,0.0,0.0,6.61606518513282,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
320,8,26,576,3,0,0,0,25.0,577,0,0,0,1.0,,4,2,1,0,0,0,0.0,0,0.0,0.0,6.3578422665081,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
320,8,27,576,4,0,0,0,25.0,918,0,0,0,1.0,,4,1,1,0,0,0,0.0,0,0.0,0.0,6.82219739062049,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
320,8,28,1061,1,3,2,1,2.0,989,1,5,3,0.5,,4,4,2,0,0,1,0.25,2,0.0,0.5,6.89669433162271,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6105733461384929,0.22272383134303023,6.9408670347848
320,8,29,1061,2,5,2,1,25.0,1456,0,4,3,0.5,,4,3,2,1,2,2,0.0,2,0.0,0.5,7.28344822875663,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.20417712667199478,0.23929326458795389,7.013639510177261
320,8,30,1061,3,4,2,1,25.0,1165,0,3,3,0.5,,4,2,2,1,-1,2,0.0,2,0.0,0.5,7.0604763659998,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,3,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.20417712667199478,0.23929326458795389,7.013639510177261
320,8,31,1061,4,3,1,1,25.0,623,0,2,2,0.4,,4,1,2,1,-1,2,0.0,2,0.0,-0.4,6.43454651878745,1,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.0,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.052678958896008696,0.24548916536398868,7.0408517286094305
320,8,32,475,1,2,2,1,2.0,683,1,4,2,0.6,,3,3,2,0,-1,1,0.05,0,-0.4,0.4,6.52649485957079,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6105733461384929,0.22272383134303023,6.9408670347848
320,8,33,475,2,4,2,1,25.0,396,0,3,2,0.6,,3,2,2,1,2,2,0.0,2,0.0,0.4,5.98141421125448,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,2,2,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.20417712667199478,0.23929326458795389,7.013639510177261
320,8,34,475,3,3,1,1,25.0,785,0,2,2,0.5,,3,1,2,1,-1,2,0.0,2,0.0,0.0,6.66568371778241,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.052678958896008696,0.24548916536398868,7.0408517286094305
320,8,35,494,1,2,1,2,2.0,1702,0,1,3,0.5,,4,4,2,0,-1,0,-0.1,0,-0.5,0.5,7.43955930913332,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.38332609447451377,0.23712890836262868,7.004133719736525
320,8,36,494,2,1,2,1,2.0,744,1,5,4,0.7,,4,3,2,0,-1,1,0.7,1,0.7,2.2,6.61204103483309,0,0,0,0,0,0,0,0,0,0,1,5,0,3.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.5,0.7,1.0,0.19999999999999996,0.7,1.0,1.0927186494929841,0.19409279697878998,6.81512035335436
320,8,37,494,3,5,1,1,25.0,673,0,4,3,0.5,,4,2,2,1,4,2,0.0,2,0.0,0.5,6.51174532964473,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,-0.023070124991984346,0.2476276374606213,7.05024383669963
320,8,38,494,4,4,2,2,2.0,553,0,3,4,0.7,,4,1,2,1,-1,2,0.0,2,0.0,2.2,6.31535800152233,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.0,3,4,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.27992621055998784,0.2353019458507036,6.996109752804358
320,8,39,466,1,2,2,2,25.0,1311,1,2,0,0.6,,5,5,2,0,-1,1,0.01668125,0,-0.4,-0.8,7.1785454837637,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6105733461384929,0.22272383134303023,6.9408670347848
320,8,40,466,2,2,1,1,2.0,1646,1,2,0,0.5,,5,4,2,0,0,0,-0.0044999999999999,0,-0.5,-1.0,7.40610338123702,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.45907517836250683,0.23282869450617835,6.985247303863084
320,8,41,466,3,2,1,2,,2000,0,1,0,0.5,,5,3,2,0,0,0,-0.0149999999999999,0,-0.5,-1.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,,,
320,8,42,466,4,1,1,2,25.0,650,1,1,0,0.5,,5,2,2,0,-1,1,0.275,1,0.5,-1.0,6.47697236288968,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.865471397829005,0.21365975448840874,6.901057869310755
320,8,43,466,5,1,1,1,2.0,1035,1,0,0,0.5,,5,1,2,0,0,1,0.5,1,0.5,-1.0,6.94215670569947,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.865471397829005,0.21365975448840874,6.901057869310755
320,8,44,391,1,2,1,2,2.0,1710,0,1,0,0.4,,5,5,2,0,-1,0,-0.0026999999999999,0,-0.6,-1.2,7.44424864949671,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.38332609447451377,0.23712890836262868,7.004133719736525
320,8,45,391,2,1,2,2,25.0,670,1,1,0,0.6,,5,4,2,0,-1,1,0.075,1,0.6,-0.8,6.50727771238501,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.6,1.0,0.19999999999999996,0.6,1.0,1.0927186494929841,0.19409279697878998,6.81512035335436
320,8,46,391,3,1,2,1,2.0,768,1,1,0,0.6,,5,3,2,0,0,1,0.15,1,0.6,-0.8,6.64378973314767,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.6,1.0,0.19999999999999996,0.6,1.0,1.0927186494929841,0.19409279697878998,6.81512035335436
320,8,47,391,4,1,2,2,25.0,1288,1,1,0,0.6,,5,2,2,0,0,1,0.3,1,0.6,-0.8,7.1608459066643,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.6,1.0,0.19999999999999996,0.6,1.0,1.0927186494929841,0.19409279697878998,6.81512035335436
320,8,48,391,5,1,2,2,25.0,1163,1,1,0,0.6,,5,1,2,0,0,1,0.6,1,0.6,-0.8,7.05875815251866,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.6,1.0,0.19999999999999996,0.6,1.0,1.0927186494929841,0.19409279697878998,6.81512035335436
320,9,1,77,1,2,1,2,2.0,914,0,1,0,0.1,,5,5,1,0,0,0,-0.119595,0,-0.9,-1.8,6.81783057145415,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,1,0.1,0.6,0.0,-0.5,-0.5,0.5,0.15607884281053458,0.24651244556368512,7.045345945885982
320,9,2,77,2,1,1,1,25.0,1277,0,0,0,0.1,,5,4,1,0,-1,1,0.0158374999999999,1,0.1,-1.8,7.15226885603254,0,0,0,0,0,0,0,0,0,0,1,1,0,0.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.1,0.6,1.0,-0.5,0.1,1.0,0.5624750622770327,0.23478873544575543,6.99385574743114
320,9,3,77,3,0,0,0,25.0,1148,0,0,0,1.0,,5,3,1,0,-1,0,0.0,0,0.0,0.0,7.04577657687951,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
320,9,4,77,4,0,0,0,2.0,500,0,0,0,1.0,,5,2,1,0,0,0,0.0,0,0.0,0.0,6.21460809842219,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
320,9,5,77,5,0,0,0,25.0,541,0,0,0,1.0,,5,1,1,0,0,0,0.0,0,0.0,0.0,6.29341927884648,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
320,9,6,450,1,2,1,1,25.0,1002,0,1,4,0.4,,4,4,2,0,0,0,-0.25,0,-0.6,0.4,6.90975328164481,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,4,4,0.4,0.9,0.0,-0.5,-0.5,0.5,0.15607884281053458,0.24651244556368512,7.045345945885982
320,9,7,450,2,1,2,2,25.0,1028,1,5,4,0.9,,4,3,2,0,-1,1,0.9,1,0.9,3.4,6.93537044601511,0,0,0,0,0,0,0,0,0,0,1,5,0,4.5,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,4,4,0.4,0.9,1.0,0.5,0.9,1.0,1.3199659011569633,0.17290371843416008,6.722058528354981
320,9,8,450,3,5,2,1,25.0,1417,0,4,4,0.9,,4,2,2,1,4,2,0.0,2,0.0,3.4,7.25629723969068,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,4,4,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.5071734622239671,0.22025948403723036,6.930043692126128
320,9,9,450,4,4,2,1,2.0,898,1,5,4,0.9,,4,1,2,1,-1,2,0.0,2,0.0,3.4,6.8001700683022,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,4,4,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.5071734622239671,0.22025948403723036,6.930043692126128
320,9,10,382,1,2,1,1,25.0,1032,0,1,1,0.4,,4,4,1,0,1,0,-0.0659999999999999,0,-0.6,-0.8,6.93925394604151,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.45907517836250683,0.23282869450617835,6.985247303863084
320,9,11,382,2,1,1,1,2.0,1525,1,0,1,0.4,,4,3,1,0,-1,1,0.19,1,0.4,-0.8,7.32974968904151,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.5,1.0,-0.09999999999999998,0.4,1.0,0.865471397829005,0.21365975448840874,6.901057869310755
320,9,12,382,3,0,0,0,25.0,1041,0,0,0,2.0,,4,2,1,0,-1,0,0.0,0,0.0,2.0,6.94793706861497,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
320,9,13,382,4,0,0,0,25.0,784,0,0,0,2.0,,4,1,1,0,0,0,0.0,0,0.0,2.0,6.66440902035041,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
320,9,14,1116,1,3,1,2,2.0,1394,0,2,1,0.4,,3,3,2,0,0,1,0.015,2,0.0,-0.8,7.23993259132047,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,1,0.4,0.9,0.0,-0.5,-0.5,0.5,0.15607884281053458,0.24651244556368512,7.045345945885982
320,9,15,1116,2,2,2,1,2.0,767,1,3,1,0.9,,3,2,2,0,-1,1,0.25,0,-0.1,0.7,6.64248680136726,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.4,0.9,1.0,0.5,0.5,0.5,0.9135696816904653,0.19790747291153604,6.831874300598212
320,9,16,1116,3,3,2,1,2.0,1020,1,4,1,0.9,,3,1,2,1,1,2,0.0,2,0.0,0.7,6.92755790627832,1,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.5071734622239671,0.22025948403723036,6.930043692126128
320,9,17,1103,1,3,2,2,25.0,1013,1,5,3,0.8,,5,5,2,0,1,1,0.238,2,0.0,2.0,6.92067150424868,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,1,3,0.4,0.8,1.0,0.4,0.4,0.5,0.8378205978024722,0.20455563786345185,6.8610728503142395
320,9,18,1103,2,5,2,1,25.0,1162,0,4,3,0.8,,5,4,2,1,2,0,-0.032,2,0.0,2.0,7.05789793741186,0,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,1,3,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.431424378335974,0.22573783026237165,6.954104431559242
320,9,19,1103,3,4,1,1,25.0,757,0,3,1,0.4,,5,3,2,1,-1,0,-0.18,2,0.0,-0.8,6.62936325343745,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,-0.17456829276797053,0.24986909623677359,7.060088259331328
320,9,20,1103,4,3,2,2,2.0,1433,0,2,3,0.8,,5,2,2,1,-1,0,-0.08,2,0.0,2.0,7.26752542782817,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.0,1,3,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.431424378335974,0.22573783026237165,6.954104431559242
