x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
306,8,10,382,1,2,2,2,25.0,505,1,4,2,0.5,,4,4,1,0,0,1,0.155,0,-0.5,0.0,6.22455842927536,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,1,2,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6528907615994408,0.22272383134303023,6.74873113121479
306,8,11,382,2,4,1,2,,2000,0,3,1,0.4,,4,3,1,1,2,0,-0.315,2,0.0,-0.8,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,,,
306,8,12,382,3,3,2,1,25.0,1017,0,2,2,0.5,,4,2,1,1,-1,0,-0.275,2,0.0,0.0,6.92461239604856,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,1,2,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.32473910416361335,0.23929326458795389,6.771538804493516
306,8,13,382,4,2,2,1,25.0,336,0,1,2,0.5,,4,1,1,1,-1,0,-0.5,0,-0.5,0.0,5.8171111599632,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.0,1,2,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.32473910416361335,0.23929326458795389,6.771538804493516
306,8,14,1116,1,3,1,1,25.0,946,0,2,1,0.4,,3,3,2,0,-1,1,0.015,2,0.0,-0.8,6.85224256905188,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,1,0.4,0.9,0.0,-0.5,-0.5,0.5,0.23460506796159353,0.24651244556368512,6.781475941063043
306,8,15,1116,2,2,1,2,,2000,0,1,1,0.4,,3,2,2,0,-1,0,-0.25,0,-0.6,-0.8,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,1,0.4,0.9,0.0,-0.5,-0.5,0.5,,,
306,8,16,1116,3,1,1,1,2.0,937,1,0,1,0.4,,3,1,2,0,-1,1,0.4,1,0.4,-0.8,6.84268328223842,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,1,0.4,0.9,1.0,-0.5,0.4,1.0,0.562756725397421,0.23478873544575543,6.765338361338271
306,8,17,1103,1,3,1,2,2.0,1128,0,2,1,0.4,,5,5,2,0,-1,1,0.01,2,0.0,-0.8,7.028201432058,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,3,0.4,0.8,0.0,-0.4,-0.4,0.5,0.3043193502345681,0.24400705910446963,6.778027299522075
306,8,18,1103,2,2,1,2,,2000,0,1,1,0.4,,5,4,2,0,-1,0,-0.204,0,-0.6,-0.8,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,3,0.4,0.8,0.0,-0.4,-0.4,0.5,,,
306,8,19,1103,3,1,1,2,,2000,0,0,1,0.4,,5,3,2,0,-1,1,0.28,1,0.4,-0.8,7.60090245954208,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.4,0.8,1.0,-0.4,0.4,1.0,,,
306,8,20,1103,4,0,0,0,,2000,0,0,0,3.0,,5,2,2,0,-1,0,0.0,0,0.0,4.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.4,0.8,-1.0,2.6,2.6,0.5,,,
306,8,21,1103,5,0,0,0,25.0,256,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,5.54517744447956,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.4,0.8,-1.0,2.6,2.6,0.5,,,
306,8,22,563,1,2,2,2,25.0,1028,1,5,3,0.8,,3,3,1,0,0,1,0.1,0,-0.2,2.0,6.93537044601511,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,1,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.7226050438724154,0.21701711716539085,6.740875891356266
306,8,23,563,2,5,2,1,2.0,1180,1,5,3,0.8,,3,2,1,1,3,2,0.0,2,0.0,2.0,7.07326971745971,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,1,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.39445338643658795,0.23530194585070358,6.7660447907656565
306,8,24,563,3,5,1,2,25.0,750,1,5,1,0.6,,3,1,1,1,0,2,0.0,2,0.0,-0.2,6.62007320653036,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.11559625734468963,0.24762763746062127,6.783010992507014
306,8,25,387,1,2,1,1,2.0,1015,1,4,2,0.4,,5,5,1,0,0,0,-0.1025,0,-0.6,-0.4,6.92264389147589,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,2,4,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5134621970534918,0.23282869450617835,6.762640382916077
306,8,26,387,2,4,2,1,2.0,1315,1,2,4,0.5,,5,4,1,0,2,1,0.04,2,0.0,1.0,7.18159194461187,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,2,4,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6528907615994408,0.22272383134303023,6.74873113121479
306,8,27,387,3,2,2,2,25.0,437,1,5,4,0.5,,5,3,1,0,-2,1,0.05,0,-0.5,1.0,6.07993319509559,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,4,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6528907615994408,0.22272383134303023,6.74873113121479
306,8,28,387,4,5,1,1,25.0,431,0,4,2,0.4,,5,2,1,1,3,2,0.0,2,0.0,-0.4,6.06610809010375,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,2,4,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.18531053961766425,0.24548916536398868,6.780067405229483
306,8,29,387,5,4,2,2,,2000,0,3,4,0.5,,5,1,1,1,-1,2,0.0,2,0.0,1.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,4,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,,,
306,8,30,291,1,2,2,2,2.0,1094,0,1,1,0.5,,3,3,1,0,-1,1,0.1,0,-0.5,-0.5,6.99759598298193,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,1,0.3,0.5,1.0,0.2,0.2,0.5,0.7226050438724154,0.21701711716539085,6.740875891356266
306,8,31,291,2,1,2,2,25.0,1281,1,2,1,0.5,,3,2,1,0,-1,1,0.5,1,0.5,-0.5,7.15539630189673,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,1,0.3,0.5,1.0,0.2,0.5,1.0,1.050756701308243,0.19409279697878998,6.7093207743390275
306,8,32,291,3,2,1,2,2.0,1381,0,1,1,0.3,,3,1,1,1,1,0,-0.7,0,-0.7,-1.1,7.23056315340929,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.0,1,1,0.3,0.5,0.0,-0.2,-0.7,0.0,0.11559625734468967,0.24762763746062127,6.783010992507014
306,8,33,576,1,2,2,1,2.0,445,1,3,1,0.9,,4,4,1,0,-1,1,0.225,0,-0.1,0.7,6.09807428216624,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.79231932614539,0.2109433004074592,6.732515338154352
306,8,34,576,2,3,2,2,25.0,566,1,4,1,0.9,,4,3,1,0,1,1,0.15,2,0.0,0.7,6.33859407820318,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.79231932614539,0.2109433004074592,6.732515338154352
306,8,35,576,3,4,1,1,25.0,1319,0,3,1,0.6,,4,2,1,1,1,2,0.0,2,0.0,-0.2,7.18462915271731,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.04588197507171509,0.24909302134366101,6.785028080016179
306,8,36,576,4,3,1,2,2.0,311,0,2,1,0.6,,4,1,1,1,-1,2,0.0,2,0.0,-0.2,5.73979291217923,1,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.04588197507171509,0.24909302134366101,6.785028080016179
306,8,37,1174,1,3,2,2,25.0,725,1,5,3,0.8,,4,4,2,0,-1,1,0.226875,2,0.0,2.0,6.58617165485467,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.79231932614539,0.2109433004074592,6.732515338154352
306,8,38,1174,2,5,2,1,25.0,906,0,4,3,0.8,,4,3,2,1,2,2,0.0,2,0.0,2.0,6.80903930604298,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.4641676687095625,0.23076828926147336,6.759804253946041
306,8,39,1174,3,4,1,1,,2000,0,3,0,0.5,,4,2,2,1,-1,2,0.0,2,0.0,-1.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,,,
306,8,40,1174,4,3,1,1,25.0,329,0,2,0,0.5,,4,1,2,1,-1,2,0.0,2,0.0,-1.0,5.79605775076537,1,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.04588197507171509,0.24909302134366101,6.785028080016179
306,8,41,498,1,2,2,2,25.0,622,1,4,2,0.8,,3,3,2,0,-1,1,0.2375,0,-0.2,1.2,6.43294009273918,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.79231932614539,0.2109433004074592,6.732515338154352
306,8,42,498,2,4,1,1,25.0,565,0,3,0,0.5,,3,2,2,1,2,2,0.0,2,0.0,-1.0,6.33682573114644,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.04588197507171509,0.24909302134366101,6.785028080016179
306,8,43,498,3,3,2,2,2.0,623,0,2,2,0.8,,3,1,2,1,-1,2,0.0,2,0.0,1.2,6.43454651878745,1,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.4641676687095625,0.23076828926147336,6.759804253946041
306,8,44,1154,1,3,2,2,25.0,828,1,5,4,0.6,,5,5,2,0,-1,1,0.245,2,0.0,1.6,6.71901315438526,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,4,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6528907615994408,0.22272383134303023,6.74873113121479
306,8,45,1154,2,5,1,1,25.0,522,0,4,3,0.5,,5,4,2,1,2,0,-0.10125,2,0.0,0.5,6.25766758788264,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.18531053961766425,0.24548916536398868,6.780067405229483
306,8,46,1154,3,4,2,1,2.0,844,1,2,4,0.6,,5,3,2,1,-1,0,-0.17,2,0.0,1.6,6.73815249459596,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,3,4,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.32473910416361335,0.23929326458795389,6.771538804493516
306,8,47,1154,4,2,2,2,2.0,800,0,1,4,0.6,,5,2,2,0,-2,1,0.05,0,-0.4,1.6,6.68461172766793,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,3,4,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6528907615994408,0.22272383134303023,6.74873113121479
306,8,48,1154,5,1,2,2,,2000,0,0,4,0.6,,5,1,2,0,-1,1,0.6,1,0.6,1.6,7.60090245954208,0,0,0,0,0,0,0,0,0,0,1,5,0,3.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,,,
306,9,1,203,1,2,1,2,2.0,754,0,1,1,0.2,,5,5,1,0,-1,0,-0.226,0,-0.8,-1.4,6.62539236800796,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.30431935023456813,0.24400705910446963,6.778027299522075
306,9,2,203,2,1,1,2,25.0,1257,1,2,1,0.2,,5,4,1,0,-1,1,0.1,1,0.2,-1.4,7.13648320859025,0,0,0,0,0,0,0,0,0,0,1,2,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.6,1.0,-0.39999999999999997,0.2,1.0,0.6324710076703957,0.2301933456234238,6.759012849288049
306,9,3,203,3,2,2,1,2.0,997,1,5,3,0.6,,5,3,1,0,1,1,0.2,0,-0.4,1.0,6.90475076996184,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,1,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,0.8620336084183645,0.2045556378634519,6.723722779099075
306,9,4,203,4,5,1,2,2.0,583,0,4,1,0.2,,5,2,1,1,3,2,0.0,2,0.0,-1.4,6.36818718635049,1,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,1,3,0.2,0.6,0.0,-0.39999999999999997,-0.8,0.0,-0.023832307201259416,0.24986909623677359,6.786096340006747
306,9,5,203,5,4,2,1,2.0,1003,1,5,3,0.6,,5,1,1,1,-1,2,0.0,2,0.0,1.0,6.91075078796194,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,0.533881950982537,0.22573783026237162,6.752879873154158
306,9,6,746,1,3,1,1,25.0,1453,0,2,2,0.1,,4,4,1,0,1,0,-0.03,2,0.0,-1.6,7.28138566357028,0,0,0,0,0,0,0,0,0,0,0,5,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.6,0.1,2,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.3043193502345681,0.24400705910446963,6.778027299522075
306,9,7,746,2,2,1,2,2.0,1683,0,1,2,0.1,,4,3,1,0,-1,0,-0.2,0,-0.9,-1.6,7.42833319419081,0,0,0,0,0,0,0,0,0,0,0,4,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.6,0.1,2,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.3043193502345681,0.24400705910446963,6.778027299522075
306,9,8,746,3,1,2,1,2.0,706,1,4,3,0.5,,4,2,1,0,-1,1,0.5,1,0.5,0.5,6.55961523749324,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.1,0.5,1.0,0.4,0.5,1.0,1.190185265854192,0.18006393707121562,6.690010177017119
306,9,9,746,4,4,2,2,2.0,535,0,3,3,0.5,,4,1,1,1,3,2,0.0,2,0.0,0.5,6.28226674689601,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,3,0.1,0.5,0.0,0.4,-0.5,0.0,0.5338819509825371,0.22573783026237165,6.752879873154158
306,9,10,743,1,3,1,1,25.0,656,0,2,1,0.1,,3,3,1,0,-1,0,-0.03,2,0.0,-1.7,6.48616078894409,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.3043193502345681,0.24400705910446963,6.778027299522075
306,9,11,743,2,2,1,2,,2000,0,1,1,0.1,,3,2,1,0,-1,0,-0.2,0,-0.9,-1.7,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,,,
306,9,12,743,3,1,2,1,2.0,675,1,4,3,0.5,,3,1,1,0,-1,1,0.5,1,0.5,0.5,6.51471269087253,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,0.4,0.5,1.0,1.190185265854192,0.18006393707121562,6.690010177017119
306,9,13,961,1,3,2,2,25.0,1051,1,3,0,0.5,,5,5,1,0,3,1,0.054875,2,0.0,-1.0,6.95749737087695,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.3,0.5,1.0,0.2,0.2,0.5,0.7226050438724154,0.21701711716539085,6.740875891356266
306,9,14,961,2,3,1,1,2.0,1808,1,1,0,0.3,,5,4,1,0,0,1,0.0068,2,0.0,-1.4,7.49997654095212,0,0,0,0,0,0,0,0,0,0,0,3,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.3,0,0,0.3,0.5,0.0,-0.2,-0.2,0.5,0.4437479147805172,0.23712890836262868,6.768559587949635
306,9,15,961,3,1,2,1,2.0,687,1,1,0,0.5,,5,3,1,0,-2,1,0.0800000000000001,1,0.5,-1.0,6.53233429222235,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.3,0.5,1.0,0.2,0.5,1.0,1.050756701308243,0.19409279697878998,6.7093207743390275
306,9,16,961,4,1,1,2,,2000,0,0,0,0.3,,5,2,1,0,0,1,0.12,1,0.3,-1.4,7.60090245954208,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.3,0.5,1.0,-0.2,0.3,1.0,,,
306,9,17,961,5,0,0,0,25.0,674,0,0,0,0.0,,5,1,1,0,-1,0,0.0,0,0.0,-2.0,6.51323011091231,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
306,9,18,176,1,2,1,2,2.0,1259,0,1,2,0.2,,5,5,2,0,0,0,-0.139,0,-0.8,-1.2,7.13807303404435,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,3,0.2,0.4,0.0,-0.2,-0.2,0.5,0.4437479147805172,0.23712890836262868,6.768559587949635
306,9,19,176,2,1,2,2,25.0,624,1,4,3,0.4,,5,4,2,0,-1,1,0.4,1,0.4,2.2204460492503086e-16,6.43615036836943,0,0,0,0,0,0,0,0,0,0,1,4,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.2,0.4,1.0,0.2,0.4,1.0,1.050756701308243,0.19409279697878998,6.7093207743390275
306,9,20,176,3,4,2,1,2.0,838,1,2,3,0.4,,5,3,2,1,3,0,-0.39,2,0.0,2.2204460492503086e-16,6.73101810048208,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,2,3,0.2,0.4,0.0,0.2,-0.6,0.0,0.39445338643658795,0.2353019458507036,6.7660447907656565
306,9,21,176,4,2,2,2,2.0,1620,0,1,3,0.4,,5,2,2,0,-2,1,0.1,0,-0.6,2.2204460492503086e-16,7.39018142822643,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,2,3,0.2,0.4,1.0,0.2,0.2,0.5,0.7226050438724154,0.21701711716539085,6.740875891356266
306,9,22,176,5,1,2,2,25.0,365,1,4,3,0.4,,5,1,2,0,-1,1,0.4,1,0.4,2.2204460492503086e-16,5.89989735358249,0,0,0,0,0,0,0,0,0,0,1,4,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.2,0.4,1.0,0.2,0.4,1.0,1.050756701308243,0.19409279697878998,6.7093207743390275
306,9,23,1191,1,3,1,2,,2000,0,2,1,0.5,,4,4,2,0,3,0,-0.02,2,0.0,-0.5,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,1,0.5,0.9,0.0,-0.4,-0.4,0.5,,,
306,9,24,1191,2,2,1,2,25.0,358,1,3,1,0.5,,4,3,2,0,-1,0,-0.2,0,-0.5,-0.5,5.8805329864007,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,1,0.5,0.9,0.0,-0.4,-0.4,0.5,0.3043193502345681,0.24400705910446963,6.778027299522075
306,9,25,1191,3,3,2,2,25.0,848,1,4,1,0.9,,4,2,2,1,1,0,-0.03,2,0.0,0.7,6.7428806357919,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.5338819509825371,0.22573783026237165,6.752879873154158
306,9,26,1191,4,4,1,1,2.0,437,1,2,1,0.5,,4,1,2,1,1,2,0.0,2,0.0,-0.5,6.07993319509559,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,1,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.023832307201259454,0.24986909623677359,6.786096340006747
306,9,27,959,1,3,2,2,25.0,1839,1,1,4,0.4,,4,4,2,0,-2,1,0.235,2,0.0,0.4,7.51697722460432,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,3,4,0.3,0.4,1.0,0.10000000000000003,0.10000000000000003,0.5,0.6528907615994409,0.22272383134303023,6.74873113121479
306,9,28,959,2,1,2,2,25.0,768,1,5,4,0.4,,4,3,2,0,-2,1,0.4,1,0.4,0.4,6.64378973314767,0,0,0,0,0,0,0,0,0,0,1,5,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.4,1.0,0.10000000000000003,0.4,1.0,0.9810424190352685,0.20086371072917736,6.718640875173773
306,9,29,959,3,5,1,2,,2000,0,4,3,0.3,,4,2,2,1,4,2,0.0,2,0.0,-0.5,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.7,0.0,,,
