x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain
326,9,29,387,5,0,0,0,25,536,0,0,0,4,NaN,5,1,1,0,-1,0,0,0,0,6,6.2841341610708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,4,0.4,0.5
326,9,30,291,1,2,2,2,25,1738,1,3,1,0.5,NaN,3,3,1,0,0,1,0.1,0,-0.5,-0.5,7.46049030582534,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,1,0.3,0.5
326,9,31,291,2,3,1,2,2,829,0,2,1,0.3,NaN,3,2,1,1,1,0,-0.42,2,0,-1.1,6.7202201551353,0,0,0,0,0,0,0,0,0,0,0,4,1,1.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.1,0,1,1,0.3,0.5
326,9,32,291,3,2,1,1,25,412,0,1,1,0.3,NaN,3,1,1,1,-1,0,-0.7,0,-0.7,-1.1,6.02102334934953,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0,1,1,0.3,0.5
326,9,33,576,1,2,2,1,2,839,1,3,1,0.9,NaN,4,4,1,0,-1,1,0.225,0,-0.1,0.7,6.73221070646721,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9
326,9,34,576,2,3,2,1,2,514,1,4,1,0.9,NaN,4,3,1,0,1,1,0.15,2,0,0.7,6.24222326545517,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9
326,9,35,576,3,4,2,2,2,971,0,3,1,0.9,NaN,4,2,1,1,1,2,0,2,0,0.7,6.87832646829133,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,1,1,0.6,0.9
326,9,36,576,4,3,1,2,2,588,0,2,1,0.6,NaN,4,1,1,1,-1,2,0,2,0,-0.2,6.37672694789863,1,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0,1,1,0.6,0.9
326,9,37,1174,1,3,1,1,2,601,1,3,0,0.5,NaN,4,4,2,0,-1,1,0.0125,2,0,-1,6.39859493453521,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0.5,0,3,0.5,0.8
326,9,38,1174,2,3,1,2,25,581,1,1,0,0.5,NaN,4,3,2,0,0,1,0.05625,2,0,-1,6.36475075685191,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0.5,0,3,0.5,0.8
326,9,39,1174,3,1,1,1,2,701,1,0,0,0.5,NaN,4,2,2,0,-2,1,0.325,1,0.5,-1,6.55250788703459,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0.5,0.8
326,9,40,1174,4,0,0,0,2,656,0,0,0,3,NaN,4,1,2,0,-1,0,0,0,0,4,6.48616078894409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,3,0.5,0.8
326,9,41,498,1,2,2,1,2,574,1,4,2,0.8,NaN,3,3,2,0,0,1,0.2375,0,-0.2,1.2,6.35262939631957,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0.8,0,2,0.5,0.8
326,9,42,498,2,4,2,2,2,516,0,3,2,0.8,NaN,3,2,2,1,2,2,0,2,0,1.2,6.24610676548156,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,2,0.5,0.8
326,9,43,498,3,3,2,1,25,390,0,2,2,0.8,NaN,3,1,2,1,-1,2,0,2,0,1.2,5.96614673912369,1,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0,0,2,0.5,0.8
326,9,44,1154,1,3,2,2,25,526,1,1,4,0.6,NaN,5,5,2,0,-1,1,0.245,2,0,1.6,6.26530121273771,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,4,0.5,0.6
326,9,45,1154,2,1,2,1,2,525,1,5,4,0.6,NaN,5,4,2,0,-2,1,0.6,1,0.6,1.6,6.26339826259162,0,0,0,0,0,0,0,0,0,0,1,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,0.5,0.6
326,9,46,1154,3,5,1,2,2,464,0,4,3,0.5,NaN,5,3,2,1,4,2,0,2,0,0.5,6.13988455222626,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,3,4,0.5,0.6
326,9,47,1154,4,4,2,1,25,459,0,3,4,0.6,NaN,5,2,2,1,-1,2,0,2,0,1.6,6.12905021006055,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0,3,4,0.5,0.6
326,9,48,1154,5,3,2,2,2,449,0,2,4,0.6,NaN,5,1,2,1,-1,2,0,2,0,1.6,6.10702288774225,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,3,4,0.5,0.6
326,10,1,728,1,3,2,2,25,848,1,5,3,0.4,NaN,4,4,2,0,-1,1,0.20475,2,0,2.22044604925031e-16,6.7428806357919,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,1,3,0.1,0.4
326,10,2,728,2,5,2,2,2,815,0,4,3,0.4,NaN,4,3,2,1,2,2,0,2,0,2.22044604925031e-16,6.70318811324086,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0,1,3,0.1,0.4
326,10,3,728,3,4,1,2,2,494,0,3,1,0.1,NaN,4,2,2,1,-1,2,0,2,0,-1.7,6.20253551718792,1,0,0,0,0,0,0,0,0,0,0,5,2,2.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0,1,3,0.1,0.4
326,10,4,728,4,3,2,2,2,443,0,2,3,0.4,NaN,4,1,2,1,-1,2,0,2,0,2.22044604925031e-16,6.09356977004514,1,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0,1,3,0.1,0.4
326,10,5,863,1,3,1,2,2,983,0,2,1,0.2,NaN,3,3,1,0,-1,1,0.0549999999999999,2,0,-1.4,6.89060912014717,0,0,0,0,0,0,0,0,0,0,0,4,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.2,1,3,0.2,0.5
326,10,6,863,2,2,1,1,25,2156,0,1,1,0.2,NaN,3,2,1,0,-1,0,-0.15,0,-0.8,-1.4,7.67600993202889,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.5
326,10,7,863,3,1,2,2,25,885,1,4,3,0.5,NaN,3,1,1,0,-1,1,0.5,1,0.5,0.5,6.78558764500793,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.2,0.5
326,10,8,721,1,3,2,2,25,981,1,1,0,0.4,NaN,3,3,2,0,3,1,0.1125,2,0,-1.2,6.88857245956536,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.1,0.4
326,10,9,721,2,1,1,1,25,1233,0,0,0,0.1,NaN,3,2,2,0,-2,1,0.025,1,0.1,-1.8,7.11720550316434,0,0,0,0,0,0,0,0,0,0,1,1,0,0.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.1,0.4
326,10,10,721,3,0,0,0,25,992,0,0,0,0,NaN,3,1,2,0,-1,0,0,0,0,-2,6.89972310728487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.4
326,10,11,883,1,3,1,1,25,1224,0,2,3,0.2,NaN,3,3,1,0,0,1,0.0199999999999999,2,0,-1,7.10987946307227,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,3,3,0.2,0.6
326,10,12,883,2,2,1,1,25,732,0,1,3,0.2,NaN,3,2,1,0,-1,0,-0.2,0,-0.8,-1,6.59578051396131,0,0,0,0,0,0,0,0,0,0,0,5,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1,0.2,3,3,0.2,0.6
326,10,13,883,3,1,1,2,2,755,0,0,3,0.2,NaN,3,1,1,0,-1,1,0.2,1,0.2,-1,6.62671774924902,0,0,0,0,0,0,0,0,0,0,1,4,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0.2,0.6
326,10,14,275,1,2,1,2,25,955,1,0,0,0.3,NaN,5,5,2,0,-1,0,-0.14,0,-0.7,-1.4,6.86171134048073,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.4,0.3,0,4,0.3,0.4
326,10,15,275,2,0,0,0,25,1365,0,0,0,4,NaN,5,4,2,0,-2,0,0,0,0,6,7.21890970761906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,4,0.3,0.4
326,10,16,275,3,0,0,0,25,1328,0,0,0,4,NaN,5,3,2,0,0,0,0,0,0,6,7.19142933003638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,4,0.3,0.4
326,10,17,275,4,0,0,0,25,471,0,0,0,4,NaN,5,2,2,0,0,0,0,0,0,6,6.15485809401642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,4,0.3,0.4
326,10,18,275,5,0,0,0,25,311,0,0,0,4,NaN,5,1,2,0,0,0,0,0,0,6,5.73979291217923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,4,0.3,0.4
326,10,19,755,1,3,2,1,2,900,1,5,4,0.6,NaN,4,4,1,0,0,1,0.2676,2,0,1.6,6.80239476332431,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,0,4,0.1,0.6
326,10,20,755,2,5,2,1,25,1052,0,4,4,0.6,NaN,4,3,1,1,2,2,0,2,0,1.6,6.95844839329766,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,0,4,0.1,0.6
326,10,21,755,3,4,1,2,2,678,0,3,0,0.1,NaN,4,2,1,1,-1,2,0,2,0,-1.8,6.5191472879404,1,0,0,0,0,0,0,0,0,0,0,4,2,2.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0,0,4,0.1,0.6
326,10,22,755,4,3,2,1,25,616,0,2,4,0.6,NaN,4,1,1,1,-1,2,0,2,0,1.6,6.42324696353352,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,4,0.1,0.6
326,10,23,865,1,3,2,1,2,937,1,1,2,0.5,NaN,4,4,1,0,-1,1,0.25,2,0,0,6.84268328223842,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,2,2,0.2,0.5
326,10,24,865,2,1,2,2,25,654,1,0,2,0.5,NaN,4,3,1,0,-2,1,0.5,1,0.5,0,6.4831073514572,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0.2,0.5
326,10,25,865,3,0,0,0,25,679,0,0,0,2,NaN,4,2,1,0,-1,0,0,0,0,2,6.5206211275587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0.2,0.5
326,10,26,865,4,0,0,0,2,896,0,0,0,2,NaN,4,1,1,0,0,0,0,0,0,2,6.79794041297493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0.2,0.5
326,10,27,1194,1,3,2,1,2,1180,1,5,4,0.9,NaN,4,4,2,0,0,1,0.165,2,0,3.4,7.07326971745971,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,1,4,0.5,0.9
326,10,28,1194,2,5,1,1,25,773,0,4,1,0.5,NaN,4,3,2,1,2,2,0,2,0,-0.5,6.65027904858742,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,1,4,0.5,0.9
326,10,29,1194,3,4,2,1,25,1257,0,3,4,0.9,NaN,4,2,2,1,-1,2,0,2,0,3.4,7.13648320859025,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,1,4,0.5,0.9
326,10,30,1194,4,3,1,1,25,468,0,2,1,0.5,NaN,4,1,2,1,-1,2,0,2,0,-0.5,6.14846829591765,1,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,1,4,0.5,0.9
326,10,31,1166,1,3,1,2,25,1903,1,1,2,0.5,NaN,3,3,2,0,-1,1,0.15,2,0,0,7.55118686729615,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,2,3,0.5,0.7
326,10,32,1166,2,1,2,1,2,677,1,4,3,0.7,NaN,3,2,2,0,-2,1,0.7,1,0.7,1.5,6.51767127291227,0,0,0,0,0,0,0,0,0,0,1,4,0,2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0.5,0.7
326,10,33,1166,3,4,2,1,25,2503,0,3,3,0.7,NaN,3,1,2,1,3,2,0,2,0,1.5,7.82524529143177,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0,2,3,0.5,0.7
326,10,34,1173,1,3,1,1,25,619,0,2,0,0.5,NaN,5,5,2,0,-1,0,-0.032890625,2,0,-1,6.4281052726846,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0.5,0,2,0.5,0.8
326,10,35,1173,2,2,1,2,2,1653,0,1,0,0.5,NaN,5,4,2,0,-1,0,-0.2,0,-0.5,-1,7.41034709782102,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0.5,0,2,0.5,0.8
326,10,36,1173,3,1,1,1,2,783,1,1,0,0.5,NaN,5,3,2,0,-1,1,0.28125,1,0.5,-1,6.6631326959908,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0.5,0.8
326,10,37,1173,4,1,1,2,25,776,1,0,0,0.5,NaN,5,2,2,0,0,1,0.325,1,0.5,-1,6.65415252018322,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0.5,0.8
326,10,38,1173,5,0,0,0,25,329,0,0,0,2,NaN,5,1,2,0,-1,0,0,0,0,2,5.79605775076537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0.5,0.8
326,10,39,1151,1,3,2,1,2,779,1,5,3,0.6,NaN,5,5,1,0,0,1,0.22475,2,0,1,6.65801104587075,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.5,0.6
326,10,40,1151,2,5,2,2,2,1138,0,4,3,0.6,NaN,5,4,1,1,2,0,-0.081,2,0,1,7.03702761468628,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,2,3,0.5,0.6
326,10,41,1151,3,4,1,2,NaN,2000,0,3,2,0.5,NaN,5,3,1,1,-1,0,-0.2125,2,0,0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,2,3,0.5,0.6
326,10,42,1151,4,3,1,2,2,790,0,2,2,0.5,NaN,5,2,1,1,-1,0,-0.225,2,0,0,6.67203294546107,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2,3,0.5,0.6
326,10,43,1151,5,2,2,1,25,1965,0,1,3,0.6,NaN,5,1,1,1,-1,0,-0.4,0,-0.4,1,7.58324752430336,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1,0,2,3,0.5,0.6
326,10,44,1051,1,3,1,1,25,2157,0,2,0,0.4,NaN,5,5,1,0,-1,1,0.04513625,2,0,-1.2,7.67647364638916,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.4,0.5
326,10,45,1051,2,2,2,2,2,908,0,1,0,0.5,NaN,5,4,1,0,-1,1,0.018875,0,-0.5,-1,6.81124437860129,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0.5,0,0,0.4,0.5
326,10,46,1051,3,1,2,2,25,735,1,0,0,0.5,NaN,5,3,1,0,-1,1,0.10125,1,0.5,-1,6.59987049921284,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.4,0.5
326,10,47,1051,4,0,0,0,25,829,0,0,0,0,NaN,5,2,1,0,-1,0,0,0,0,-2,6.7202201551353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.5
326,10,48,1051,5,0,0,0,25,1063,0,0,0,0,NaN,5,1,1,0,0,0,0,0,0,-2,6.96885037834195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.5
