x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain
304,8,29,387,1,2,1,1,25,1134,0,1,2,0.4,NaN,5,5,2,0,-1,0,-0.1025,0,-0.6,-0.4,7.0335064842877,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,2,4,0.4,0.5
304,8,30,387,2,1,2,1,2,439,1,5,4,0.5,NaN,5,4,2,0,-1,1,0.5,1,0.5,1,6.08449941307517,0,0,0,0,0,0,0,0,0,0,1,5,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,0.4,0.5
304,8,31,387,3,5,2,1,2,1443,1,5,4,0.5,NaN,5,3,2,1,4,2,0,2,0,1,7.27447955877387,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,2,4,0.4,0.5
304,8,32,387,4,5,2,2,25,1260,1,3,4,0.5,NaN,5,2,2,1,0,2,0,2,0,1,7.13886699994552,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,2,4,0.4,0.5
304,8,33,387,5,3,1,2,2,634,0,2,2,0.4,NaN,5,1,2,1,-2,2,0,2,0,-0.4,6.45204895443723,1,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0,2,4,0.4,0.5
304,8,34,291,1,2,2,1,2,982,1,0,1,0.5,NaN,3,3,2,0,-1,1,0.1,0,-0.5,-0.5,6.88959130835447,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,1,0.3,0.5
304,8,35,291,2,0,0,0,25,627,0,0,0,1,NaN,3,2,2,0,-2,0,0,0,0,0,6.44094654063292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0.3,0.5
304,8,36,291,3,0,0,0,2,433,0,0,0,1,NaN,3,1,2,0,0,0,0,0,0,0,6.07073772800249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0.3,0.5
304,8,37,1174,1,3,1,1,25,957,0,2,0,0.5,NaN,4,4,1,0,0,1,0.0125,2,0,-1,6.86380339145295,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0.5,0,3,0.5,0.8
304,8,38,1174,2,2,1,2,25,1688,1,2,0,0.5,NaN,4,3,1,0,-1,0,-0.2,0,-0.5,-1,7.4312996751559,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0.5,0,3,0.5,0.8
304,8,39,1174,3,2,1,1,NaN,2000,0,1,0,0.5,NaN,4,2,1,0,0,0,-0.15,0,-0.5,-1,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0.5,0,3,0.5,0.8
304,8,40,1174,4,1,1,2,25,794,1,0,0,0.5,NaN,4,1,1,0,-1,1,0.5,1,0.5,-1,6.67708346124714,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0.5,0.8
304,8,41,563,1,2,1,2,2,1173,0,1,1,0.6,NaN,3,3,2,0,-1,0,-0.1,0,-0.4,-0.2,7.06731984865348,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,3,0.6,0.8
304,8,42,563,2,1,2,2,25,379,1,0,3,0.8,NaN,3,2,2,0,-1,1,0.8,1,0.8,2,5.93753620508243,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.6,0.8
304,8,43,563,3,0,0,0,2,571,0,0,0,3,NaN,3,1,2,0,-1,0,0,0,0,4,6.34738920965601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.6,0.8
304,8,44,1103,1,3,1,2,25,1663,1,4,1,0.4,NaN,5,5,1,0,0,1,0.01,2,0,-0.8,7.41637847919293,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,3,0.4,0.8
304,8,45,1103,2,4,2,2,25,605,1,5,3,0.8,NaN,5,4,1,0,1,1,0.1,2,0,2,6.40522845803084,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.8,1,3,0.4,0.8
304,8,46,1103,3,5,2,2,25,1484,1,5,3,0.8,NaN,5,3,1,1,1,2,0,2,0,2,7.30249642372733,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0,1,3,0.4,0.8
304,8,47,1103,4,5,1,1,25,665,0,4,1,0.4,NaN,5,2,1,1,0,2,0,2,0,-0.8,6.49978704065585,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0,1,3,0.4,0.8
304,8,48,1103,5,4,1,1,25,1325,0,3,1,0.4,NaN,5,1,1,1,-1,2,0,2,0,-0.8,7.18916773842032,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0,1,3,0.4,0.8
304,9,1,959,1,3,1,2,2,984,0,2,3,0.3,NaN,4,4,1,0,-1,1,0.17,2,0,-0.5,6.89162589705225,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,3,4,0.3,0.4
304,9,2,959,2,2,1,2,25,1055,1,0,3,0.3,NaN,4,3,1,0,-1,0,-0.05,0,-0.7,-0.5,6.96129604591017,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.5,0.3,3,4,0.3,0.4
304,9,3,959,3,0,0,0,25,880,0,0,0,4,NaN,4,2,1,0,-2,0,0,0,0,6,6.77992190747225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.3,0.4
304,9,4,959,4,0,0,0,2,720,0,0,0,4,NaN,4,1,1,0,0,0,0,0,0,6,6.5792512120101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.3,0.4
304,9,5,309,1,2,1,1,25,737,0,1,1,0.3,NaN,3,3,2,0,0,0,-0.15,0,-0.7,-1.1,6.60258789218934,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.3,1,4,0.3,0.6
304,9,6,309,2,1,2,2,25,620,1,5,4,0.6,NaN,3,2,2,0,-1,1,0.6,1,0.6,1.6,6.42971947803914,0,0,0,0,0,0,0,0,0,0,1,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,0.3,0.6
304,9,7,309,3,5,2,2,25,930,1,5,4,0.6,NaN,3,1,2,1,4,2,0,2,0,1.6,6.8351845861473,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,1,4,0.3,0.6
304,9,8,512,1,2,2,1,2,717,1,3,1,0.9,NaN,3,3,1,0,0,1,0.275,0,-0.1,0.7,6.57507584059962,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,0,1,0.5,0.9
304,9,9,512,2,3,1,1,25,1182,0,2,0,0.5,NaN,3,2,1,1,1,0,-0.15,2,0,-1,7.07496319796604,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,1,0.5,0.9
304,9,10,512,3,2,2,1,2,1534,1,3,1,0.9,NaN,3,1,1,1,-1,0,-0.1,0,-0.1,0.7,7.3356339819272,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0,0,1,0.5,0.9
304,9,11,203,1,2,1,2,2,796,0,1,1,0.2,NaN,5,5,2,0,1,0,-0.226,0,-0.8,-1.4,6.67959918584438,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.6
304,9,12,203,2,1,1,1,2,682,1,0,1,0.2,NaN,5,4,2,0,-1,1,0.1,1,0.2,-1.4,6.52502965784346,0,0,0,0,0,0,0,0,0,0,1,2,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.2,0.6
304,9,13,203,3,0,0,0,25,713,0,0,0,3,NaN,5,3,2,0,-1,0,0,0,0,4,6.5694814204143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.2,0.6
304,9,14,203,4,0,0,0,2,969,0,0,0,3,NaN,5,2,2,0,0,0,0,0,0,4,6.87626461189077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.2,0.6
304,9,15,203,5,0,0,0,25,730,0,0,0,3,NaN,5,1,2,0,0,0,0,0,0,4,6.59304453414244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.2,0.6
304,9,16,176,1,2,2,2,25,880,1,5,3,0.4,NaN,5,5,1,0,0,1,0.149,0,-0.6,2.22044604925031e-16,6.77992190747225,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,0.4,2,3,0.2,0.4
304,9,17,176,2,5,2,2,2,1855,0,4,3,0.4,NaN,5,4,1,1,3,0,-0.294,2,0,2.22044604925031e-16,7.52563997504154,0,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0,2,3,0.2,0.4
304,9,18,176,3,4,1,1,25,810,0,3,2,0.2,NaN,5,3,1,1,-1,0,-0.52,2,0,-1.2,6.69703424766648,0,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0,2,3,0.2,0.4
304,9,19,176,4,3,1,1,25,1096,0,2,2,0.2,NaN,5,2,1,1,-1,0,-0.56,2,0,-1.2,6.99942246750796,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0,2,3,0.2,0.4
304,9,20,176,5,2,2,2,2,528,0,1,3,0.4,NaN,5,1,1,1,-1,0,-0.6,0,-0.6,2.22044604925031e-16,6.26909628370626,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,0,2,3,0.2,0.4
304,9,21,1150,1,3,1,1,2,1362,1,5,2,0.5,NaN,5,5,1,0,-1,1,0.1443125,2,0,0,7.21670948670946,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,2,2,0.5,0.6
304,9,22,1150,2,5,2,2,2,1643,0,4,2,0.6,NaN,5,4,1,1,2,0,-0.081,2,0,0.4,7.40427911803727,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,2,2,0.5,0.6
304,9,23,1150,3,4,2,2,25,948,1,5,2,0.6,NaN,5,3,1,1,-1,0,-0.17,2,0,0.4,6.85435450225502,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0,2,2,0.5,0.6
304,9,24,1150,4,5,1,1,25,638,0,4,2,0.5,NaN,5,2,1,1,1,2,0,2,0,0,6.45833828334479,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,2,2,0.5,0.6
304,9,25,1150,5,4,2,1,2,850,1,5,2,0.6,NaN,5,1,1,1,-1,2,0,2,0,0.4,6.74523634948436,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0,2,2,0.5,0.6
304,9,26,57,1,2,2,1,2,599,1,0,4,0.4,NaN,3,3,1,0,1,1,0.15,0,-0.6,0.4,6.39526159811545,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,0.4,2,4,0.1,0.4
304,9,27,57,2,0,0,0,2,435,0,0,0,4,NaN,3,2,1,0,-2,0,0,0,0,6,6.07534603108868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,4,0.1,0.4
304,9,28,57,3,0,0,0,2,426,0,0,0,4,NaN,3,1,1,0,0,0,0,0,0,6,6.05443934626937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,4,0.1,0.4
304,9,29,1191,1,3,2,2,25,832,1,4,1,0.9,NaN,4,4,1,0,0,1,0.156,2,0,0.7,6.72383244082121,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.5,0.9
304,9,30,1191,2,4,1,1,25,698,0,3,1,0.5,NaN,4,3,1,1,1,0,-0.1,2,0,-0.5,6.54821910276237,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,1,1,0.5,0.9
304,9,31,1191,3,3,1,2,2,1197,0,2,1,0.5,NaN,4,2,1,1,-1,0,-0.15,2,0,-0.5,7.08757370555797,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,1,1,0.5,0.9
304,9,32,1191,4,2,1,1,25,498,0,1,1,0.5,NaN,4,1,1,1,-1,0,-0.5,0,-0.5,-0.5,6.21060007702465,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0,1,1,0.5,0.9
304,9,33,1072,1,3,1,1,25,676,0,2,1,0.4,NaN,4,4,2,0,-1,1,0.096,2,0,-0.8,6.51619307604296,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.6
304,9,34,1072,2,2,2,2,25,782,1,4,2,0.6,NaN,4,3,2,0,-1,1,0.1,0,-0.4,0.4,6.66185474054531,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,1,2,0.4,0.6
304,9,35,1072,3,4,1,2,2,577,0,3,1,0.4,NaN,4,2,2,1,2,2,0,2,0,-0.8,6.3578422665081,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0,1,2,0.4,0.6
304,9,36,1072,4,3,1,1,2,763,1,1,1,0.4,NaN,4,1,2,1,-1,2,0,2,0,-0.8,6.63725803128446,1,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0,1,2,0.4,0.6
304,9,37,746,1,3,1,2,2,954,0,2,2,0.1,NaN,4,4,2,0,-2,0,-0.03,2,0,-1.6,6.86066367144829,0,0,0,0,0,0,0,0,0,0,0,5,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.6,0.1,2,3,0.1,0.5
304,9,38,746,2,2,2,2,25,788,1,5,3,0.5,NaN,4,3,2,0,-1,1,0.2,0,-0.5,0.5,6.66949808985788,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,3,0.1,0.5
304,9,39,746,3,5,1,1,25,643,0,4,2,0.1,NaN,4,2,2,1,3,2,0,2,0,-1.6,6.46614472423762,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0,2,3,0.1,0.5
304,9,40,746,4,4,1,2,2,935,0,3,2,0.1,NaN,4,1,2,1,-1,2,0,2,0,-1.6,6.84054652928869,1,0,0,0,0,0,0,0,0,0,0,5,2,2.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0,2,3,0.1,0.5
304,9,41,961,1,3,1,2,2,1232,0,2,0,0.3,NaN,5,5,2,0,-1,1,0.011115,2,0,-1.4,7.11639414409346,0,0,0,0,0,0,0,0,0,0,0,3,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.3,0,0,0.3,0.5
304,9,42,961,2,2,2,2,25,692,1,0,0,0.5,NaN,5,4,2,0,-1,1,0.03225,0,-0.5,-1,6.53958595561767,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0.5,0,0,0.3,0.5
304,9,43,961,3,0,0,0,25,607,0,0,0,0,NaN,5,3,2,0,-2,0,0,0,0,-2,6.4085287910595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.5
304,9,44,961,4,0,0,0,2,520,0,0,0,0,NaN,5,2,2,0,0,0,0,0,0,-2,6.25382881157547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.5
304,9,45,961,5,0,0,0,25,531,0,0,0,0,NaN,5,1,2,0,0,0,0,0,0,-2,6.27476202124194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.5
304,9,46,743,1,3,1,1,25,702,0,2,1,0.1,NaN,3,3,2,0,0,0,-0.03,2,0,-1.7,6.55393340402581,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.5
304,9,47,743,2,2,1,1,25,771,0,1,1,0.1,NaN,3,2,2,0,-1,0,-0.2,0,-0.9,-1.7,6.64768837356333,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.5
304,9,48,743,3,1,2,1,2,550,1,0,3,0.5,NaN,3,1,2,0,-1,1,0.5,1,0.5,0.5,6.30991827822652,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.1,0.5
304,10,1,1166,1,3,1,1,25,799,0,2,2,0.5,NaN,3,3,1,0,-1,1,0.15,2,0,0,6.68336094576627,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,2,3,0.5,0.7
304,10,2,1166,2,2,1,2,2,1716,0,1,2,0.5,NaN,3,2,1,0,-1,0,-0.1,0,-0.5,0,7.44775128004791,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0.5,2,3,0.5,0.7
304,10,3,1166,3,1,2,1,2,863,1,4,3,0.7,NaN,3,1,1,0,-1,1,0.7,1,0.7,1.5,6.76041469108343,0,0,0,0,0,0,0,0,0,0,1,4,0,2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0.5,0.7
304,10,4,728,1,3,2,2,25,1122,1,1,3,0.4,NaN,4,4,1,0,3,1,0.20475,2,0,2.22044604925031e-16,7.02286808608264,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,1,3,0.1,0.4
304,10,5,728,2,1,1,1,2,703,1,0,1,0.1,NaN,4,3,1,0,-2,1,0.0325,1,0.1,-1.7,6.55535689181067,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.1,0.4
304,10,6,728,3,0,0,0,25,506,0,0,0,3,NaN,4,2,1,0,-1,0,0,0,0,4,6.22653666928747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.1,0.4
304,10,7,728,4,0,0,0,2,380,0,0,0,3,NaN,4,1,1,0,0,0,0,0,0,4,5.94017125272043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.1,0.4
304,10,8,755,1,3,1,2,2,828,0,2,0,0.1,NaN,4,4,2,0,0,0,-0.1143625,2,0,-1.8,6.71901315438526,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,4,0.1,0.6
304,10,9,755,2,2,2,1,2,679,1,0,4,0.6,NaN,4,3,2,0,-1,1,0.2825,0,-0.4,1.6,6.5206211275587,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1,0.6,0,4,0.1,0.6
304,10,10,755,3,0,0,0,25,487,0,0,0,4,NaN,4,2,2,0,-2,0,0,0,0,6,6.18826412308259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,4,0.1,0.6
304,10,11,755,4,0,0,0,2,577,0,0,0,4,NaN,4,1,2,0,0,0,0,0,0,6,6.3578422665081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,4,0.1,0.6
304,10,12,1194,1,3,2,2,25,621,1,5,4,0.9,NaN,4,4,1,0,0,1,0.165,2,0,3.4,6.43133108193348,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,1,4,0.5,0.9
304,10,13,1194,2,5,2,2,25,592,1,3,4,0.9,NaN,4,3,1,1,2,2,0,2,0,3.4,6.38350663488401,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0,1,4,0.5,0.9
304,10,14,1194,3,3,1,1,25,964,0,2,1,0.5,NaN,4,2,1,1,-2,0,-0.15,2,0,-0.5,6.87109129461055,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,1,4,0.5,0.9
304,10,15,1194,4,2,2,1,25,586,0,1,4,0.9,NaN,4,1,1,1,-1,0,-0.1,0,-0.1,3.4,6.37331978957701,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0,1,4,0.5,0.9
304,10,16,1173,1,3,2,2,25,992,1,5,2,0.8,NaN,5,5,1,0,-1,1,0.22446875,2,0,1.2,6.89972310728487,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,2,0.5,0.8
304,10,17,1173,2,5,1,1,25,675,0,4,0,0.5,NaN,5,4,1,1,2,0,-0.0765625,2,0,-1,6.51471269087253,0,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,2,0.5,0.8
304,10,18,1173,3,4,1,2,2,760,0,3,0,0.5,NaN,5,3,1,1,-1,0,-0.1375,2,0,-1,6.63331843328038,0,0,0,0,0,0,0,0,0,0,0,4,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,2,0.5,0.8
304,10,19,1173,4,3,1,2,2,496,0,2,0,0.5,NaN,5,2,1,1,-1,0,-0.175,2,0,-1,6.20657592672493,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,2,0.5,0.8
304,10,20,1173,5,2,1,2,2,500,0,1,0,0.5,NaN,5,1,1,1,-1,0,-0.5,0,-0.5,-1,6.21460809842219,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0,0,2,0.5,0.8
304,10,21,721,1,3,1,2,NaN,2000,0,2,0,0.1,NaN,3,3,1,0,-1,0,-0.16875,2,0,-1.8,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,0,0.1,0.4
304,10,22,721,2,2,2,2,25,1006,1,2,0,0.4,NaN,3,2,1,0,-1,1,0.15,0,-0.6,-1.2,6.91373735065968,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.1,0.4
304,10,23,721,3,2,2,1,25,497,0,1,0,0.4,NaN,3,1,1,1,0,0,-0.6,0,-0.6,-1.2,6.20859002609663,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0,0,0,0.1,0.4
