x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
313,8,6,77,2,1,1,2,25.0,638,1,0,0,0.1,,5,4,2,0,-1,1,0.0158374999999999,1,0.1,-1.8,6.45833828334479,0,0,0,0,0,0,0,0,0,0,1,1,0,0.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.1,0.6,1.0,-0.5,0.1,1.0,0.5726568142984558,0.23478873544575543,6.816388248931894
313,8,7,77,3,0,0,0,25.0,543,0,0,0,1.0,,5,3,2,0,-1,0,0.0,0,0.0,0.0,6.29710931993394,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
313,8,8,77,4,0,0,0,2.0,494,0,0,0,1.0,,5,2,2,0,0,0,0.0,0,0.0,0.0,6.20253551718792,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
313,8,9,77,5,0,0,0,2.0,625,0,0,0,1.0,,5,1,2,0,0,0,0.0,0,0.0,0.0,6.4377516497364,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
313,8,10,498,1,2,1,1,2.0,1304,1,0,0,0.5,,3,3,1,0,0,0,-0.2,0,-0.5,-1.0,7.1731917424866,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3722496174625997,0.24086804575417267,6.8489866850859595
313,8,11,498,2,0,0,0,25.0,193,0,0,0,2.0,,3,2,1,0,-2,0,0.0,0,0.0,2.0,5.26269018890489,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.5,0.8,-1.0,1.5,1.5,0.5,,,
313,8,12,498,3,0,0,0,25.0,307,0,0,0,2.0,,3,1,1,0,0,0,0.0,0,0.0,2.0,5.7268477475872,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.5,0.8,-1.0,1.5,1.5,0.5,,,
313,8,13,576,1,2,1,2,25.0,1088,1,3,1,0.6,,4,4,2,0,0,0,-0.05625,0,-0.4,-0.2,6.99209642741589,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3722496174625997,0.24086804575417267,6.8489866850859595
313,8,14,576,2,3,1,2,2.0,1131,0,2,1,0.6,,4,3,2,0,1,1,0.075,2,0.0,-0.2,7.03085747611612,0,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3722496174625997,0.24086804575417267,6.8489866850859595
313,8,15,576,3,2,2,1,2.0,1204,1,3,1,0.9,,4,2,2,0,-1,1,0.15,0,-0.1,0.7,7.09340462586877,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7949592096483484,0.2109433004074592,6.6885244202693634
313,8,16,576,4,3,1,2,2.0,786,0,2,1,0.6,,4,1,2,1,1,2,0.0,2,0.0,-0.2,6.66695679242921,1,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.030939223231494187,0.24909302134366101,6.8930905929341
313,8,17,1116,1,3,2,2,25.0,617,1,4,1,0.9,,3,3,1,0,-1,1,0.19,2,0.0,0.7,6.42486902390539,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.4,0.9,1.0,0.5,0.5,0.5,0.9358624070435979,0.19790747291153604,6.6186237952341695
313,8,18,1116,2,4,2,1,25.0,807,0,3,1,0.9,,3,2,1,1,1,2,0.0,2,0.0,0.7,6.69332366826995,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.5945520128124924,0.22025948403723036,6.73847959640738
313,8,19,1116,3,3,1,1,2.0,1154,1,1,1,0.4,,3,1,1,1,-1,2,0.0,2,0.0,-0.8,7.05098944706805,1,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,1,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.10996397416375531,0.24994721334845696,6.897670935459649
313,8,20,1154,1,3,2,1,2.0,746,1,5,4,0.6,,5,5,1,0,-2,1,0.245,2,0.0,1.6,6.61472560020376,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,4,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6540560122530987,0.22272383134303023,6.7516939026747105
313,8,21,1154,2,5,2,1,25.0,1050,0,4,4,0.6,,5,4,1,1,2,0,-0.081,2,0.0,1.6,6.95654544315157,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,3,4,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.31274561802199324,0.23929326458795389,6.84054240428777
313,8,22,1154,3,4,1,1,25.0,945,0,3,3,0.5,,5,3,1,1,-1,0,-0.2125,2,0.0,0.5,6.85118492749374,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.17184242062674376,0.24548916536398868,6.873766021049829
313,8,23,1154,4,3,1,1,25.0,894,0,2,3,0.5,,5,2,1,1,-1,0,-0.225,2,0.0,0.5,6.79570577517351,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.17184242062674376,0.24548916536398868,6.873766021049829
313,8,24,1154,5,2,2,2,25.0,936,1,5,4,0.6,,5,1,1,1,-1,0,-0.4,0,-0.4,1.6,6.84161547647759,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.0,3,4,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.31274561802199324,0.23929326458795389,6.84054240428777
313,8,25,382,1,2,1,2,25.0,1004,1,3,1,0.4,,4,4,2,0,3,0,-0.0659999999999999,0,-0.6,-0.8,6.91174730025167,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5131528148578492,0.23282869450617835,6.805878130812131
313,8,26,382,2,3,1,2,2.0,1179,0,2,1,0.4,,4,3,2,0,1,1,0.195,2,0.0,-0.8,7.07242190053737,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5131528148578492,0.23282869450617835,6.805878130812131
313,8,27,382,3,2,1,1,25.0,1320,0,1,1,0.4,,4,2,2,0,-1,0,-0.0499999999999999,0,-0.6,-0.8,7.18538701558042,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5131528148578492,0.23282869450617835,6.805878130812131
313,8,28,382,4,1,2,1,2.0,957,1,0,2,0.5,,4,1,2,0,-1,1,0.5,1,0.5,0.0,6.86380339145295,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.9953664064842043,0.20086371072917739,6.634475713439626
313,8,29,387,1,2,1,1,25.0,755,0,1,2,0.4,,5,5,2,0,-1,0,-0.1025,0,-0.6,-0.4,6.62671774924902,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,2,4,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5131528148578492,0.23282869450617835,6.805878130812131
313,8,30,387,2,1,2,2,25.0,735,1,0,4,0.5,,5,4,2,0,-1,1,0.5,1,0.5,1.0,6.59987049921284,0,0,0,0,0,0,0,0,0,0,1,5,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,4,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.9953664064842043,0.20086371072917739,6.634475713439626
313,8,31,387,3,0,0,0,25.0,331,0,0,0,4.0,,5,3,2,0,-1,0,0.0,0,0.0,6.0,5.80211837537706,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
313,8,32,387,4,0,0,0,2.0,135,0,0,0,4.0,,5,2,2,0,0,0,0.0,0,0.0,6.0,4.90527477843843,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
313,8,33,387,5,0,0,0,2.0,593,0,0,0,4.0,,5,1,2,0,0,0,0.0,0,0.0,6.0,6.38519439899773,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
313,8,34,291,1,2,2,2,25.0,802,1,0,1,0.5,,3,3,2,0,0,1,0.1,0,-0.5,-0.5,6.68710860786651,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,1,0.3,0.5,1.0,0.2,0.2,0.5,0.7245076109507236,0.21701711716539085,6.721093398944591
313,8,35,291,2,0,0,0,25.0,362,0,0,0,1.0,,3,2,2,0,-2,0,0.0,0,0.0,0.0,5.89164421182577,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.3,0.5,-1.0,0.7,0.7,0.5,,,
313,8,36,291,3,0,0,0,2.0,256,0,0,0,1.0,,3,1,2,0,0,0,0.0,0,0.0,0.0,5.54517744447956,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.3,0.5,-1.0,0.7,0.7,0.5,,,
313,8,37,1174,1,3,2,1,2.0,658,1,1,3,0.8,,4,4,1,0,0,1,0.226875,2,0.0,2.0,6.48920493132532,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7949592096483484,0.2109433004074592,6.6885244202693634
313,8,38,1174,2,1,1,2,25.0,1532,1,0,0,0.5,,4,3,1,0,-2,1,0.28125,1,0.5,-1.0,7.33432935030054,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,3,0.5,0.8,1.0,-0.30000000000000004,0.5,1.0,0.7135600116937053,0.22510682975988858,6.764472000486174
313,8,39,1174,3,0,0,0,25.0,784,0,0,0,3.0,,4,2,1,0,-1,0,0.0,0,0.0,4.0,6.66440902035041,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
313,8,40,1174,4,0,0,0,2.0,515,0,0,0,3.0,,4,1,1,0,0,0,0.0,0,0.0,4.0,6.24416690066374,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
313,8,41,563,1,2,2,2,25.0,692,1,5,3,0.8,,3,3,2,0,0,1,0.1,0,-0.2,2.0,6.53958595561767,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,1,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.7245076109507236,0.21701711716539085,6.721093398944591
313,8,42,563,2,5,2,1,25.0,1221,0,4,3,0.8,,3,2,2,1,3,2,0.0,2,0.0,2.0,7.1074254741107,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,1,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.3831972167196181,0.23530194585070358,6.819140182255012
313,8,43,563,3,4,2,1,25.0,1237,0,3,3,0.8,,3,1,2,1,-1,2,0.0,2,0.0,2.0,7.12044437239249,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,1,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.3831972167196181,0.23530194585070358,6.819140182255012
313,8,44,1103,1,3,1,2,2.0,1278,0,2,1,0.4,,5,5,1,0,-1,1,0.01,2,0.0,-0.8,7.15305163493748,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,3,0.4,0.8,0.0,-0.4,-0.4,0.5,0.301798018764975,0.24400705910446963,6.86581868100246
313,8,45,1103,2,2,1,1,25.0,1143,0,1,1,0.4,,5,4,1,0,-1,0,-0.204,0,-0.6,-0.8,7.04141166379481,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,3,0.4,0.8,0.0,-0.4,-0.4,0.5,0.301798018764975,0.24400705910446963,6.86581868100246
313,8,46,1103,3,1,1,1,2.0,502,1,0,1,0.4,,5,3,1,0,-1,1,0.28,1,0.4,-0.8,6.21860011969173,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.4,0.8,1.0,-0.4,0.4,1.0,0.6431084129960806,0.2301933456234238,6.791746881058485
313,8,47,1103,4,0,0,0,2.0,417,0,0,0,3.0,,5,2,1,0,-1,0,0.0,0,0.0,4.0,6.0330862217988,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.4,0.8,-1.0,2.6,2.6,0.5,,,
313,8,48,1103,5,0,0,0,2.0,345,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,5.84354441703136,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.4,0.8,-1.0,2.6,2.6,0.5,,,
313,9,1,412,1,2,1,1,25.0,615,0,1,1,0.4,,5,5,1,0,0,0,-0.098625,0,-0.6,-0.8,6.42162226780652,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.7,0.0,-0.29999999999999993,-0.29999999999999993,0.5,0.3722496174625998,0.2408680457541727,6.8489866850859595
313,9,2,412,2,1,1,1,2.0,783,1,0,1,0.4,,5,4,1,0,-1,1,0.25,1,0.4,-0.8,6.6631326959908,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.7,1.0,-0.29999999999999993,0.4,1.0,0.7135600116937053,0.22510682975988858,6.764472000486174
313,9,3,412,3,0,0,0,25.0,694,0,0,0,2.0,,5,3,1,0,-1,0,0.0,0,0.0,2.0,6.5424719605068,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
313,9,4,412,4,0,0,0,25.0,560,0,0,0,2.0,,5,2,1,0,0,0,0.0,0,0.0,2.0,6.32793678372919,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
313,9,5,412,5,0,0,0,2.0,434,0,0,0,2.0,,5,1,1,0,0,0,0.0,0,0.0,2.0,6.07304453410041,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
313,9,6,1248,1,3,2,2,25.0,719,1,1,2,0.9,,5,5,2,0,0,1,0.18466875,2,0.0,1.6,6.57786135772105,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,0,2,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7949592096483484,0.2109433004074592,6.6885244202693634
313,9,7,1248,2,1,2,2,25.0,514,1,3,2,0.9,,5,4,2,0,-2,1,0.826875,1,0.9,1.6,6.24222326545517,0,0,0,0,0,0,0,0,0,0,1,3,0,2.7,1.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.6,0.9,1.0,0.30000000000000004,0.9,1.0,1.136269603879454,0.18714285143248421,6.560901815567876
313,9,8,1248,3,3,1,2,25.0,909,1,3,0,0.6,,5,3,2,0,2,1,0.045,2,0.0,-0.8,6.81234509417748,0,0,0,0,0,0,0,0,0,0,0,3,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.6,0,2,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3722496174625997,0.24086804575417267,6.8489866850859595
313,9,9,1248,4,3,1,1,25.0,966,0,2,0,0.6,,5,2,2,1,0,0,-0.1,2,0.0,-0.8,6.87316383421252,0,0,0,0,0,0,0,0,0,0,0,3,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,0,2,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.030939223231494187,0.24909302134366101,6.8930905929341
313,9,10,1248,5,2,2,2,25.0,736,1,0,2,0.9,,5,1,2,1,-1,0,-0.1,0,-0.1,1.6,6.60123011872888,0,0,0,0,0,0,0,0,0,0,0,4,0,3.6,1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.9,1.6,0.0,0,2,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.45364881541724283,0.23076828926147336,6.79482983990189
313,9,11,1228,1,3,1,1,2.0,720,1,1,3,0.6,,4,4,2,0,-2,1,0.185,2,0.0,1.0,6.5792512120101,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5131528148578492,0.23282869450617835,6.805878130812131
313,9,12,1228,2,1,2,2,25.0,466,1,4,3,0.7,,4,3,2,0,-2,1,0.7,1,0.7,1.5,6.14418563412565,0,0,0,0,0,0,0,0,0,0,1,4,0,2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,3,0.6,0.7,1.0,0.09999999999999998,0.7,1.0,0.9953664064842043,0.20086371072917739,6.634475713439626
313,9,13,1228,3,4,2,2,2.0,756,0,3,3,0.7,,4,2,2,1,3,2,0.0,2,0.0,1.5,6.62804137617953,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.0,3,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.31274561802199324,0.23929326458795389,6.84054240428777
313,9,14,1228,4,3,2,2,25.0,633,1,1,3,0.7,,4,1,2,1,-1,2,0.0,2,0.0,1.5,6.45047042214418,1,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.0,3,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.31274561802199324,0.23929326458795389,6.84054240428777
313,9,15,515,1,2,2,1,2.0,716,1,0,4,0.9,,4,4,1,0,-2,1,0.29375,0,-0.1,3.4,6.57368016696065,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,0,4,0.5,0.9,1.0,0.4,0.4,0.5,0.8654108083459731,0.20455563786345185,6.654272539866708
313,9,16,515,2,0,0,0,2.0,940,0,0,0,4.0,,4,3,1,0,-2,0,0.0,0,0.0,6.0,6.84587987526405,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.5,0.9,-1.0,3.5,3.5,0.5,,,
313,9,17,515,3,0,0,0,2.0,224,0,0,0,4.0,,4,2,1,0,0,0,0.0,0,0.0,6.0,5.41164605185504,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.5,0.9,-1.0,3.5,3.5,0.5,,,
313,9,18,515,4,0,0,0,25.0,391,0,0,0,4.0,,4,1,1,0,0,0,0.0,0,0.0,6.0,5.96870755998537,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.5,0.9,-1.0,3.5,3.5,0.5,,,
313,9,19,493,1,2,2,1,2.0,710,1,5,3,0.7,,3,3,1,0,0,1,0.1,0,-0.3,1.5,6.56526497003536,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,3,3,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7245076109507236,0.21701711716539085,6.721093398944591
313,9,20,493,2,5,1,2,2.0,889,0,4,3,0.5,,3,2,1,1,3,2,0.0,2,0.0,0.5,6.7900972355139,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,3,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.10139082192911901,0.2476276374606213,6.885232921499508
313,9,21,493,3,4,2,2,25.0,550,1,2,3,0.7,,3,1,1,1,-1,2,0.0,2,0.0,1.5,6.30991827822652,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.0,3,3,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.383197216719618,0.2353019458507036,6.819140182255012
313,9,22,299,1,2,1,2,2.0,706,0,1,3,0.3,,4,4,2,0,-2,0,-0.1,0,-0.7,-0.5,6.55961523749324,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.5,0.3,3,4,0.3,0.5,0.0,-0.2,-0.2,0.5,0.4427012161602245,0.23712890836262868,6.828936708140259
313,9,23,299,2,1,2,1,2.0,502,1,0,4,0.5,,4,3,2,0,-1,1,0.5,1,0.5,1.0,6.21860011969173,0,0,0,0,0,0,0,0,0,0,1,5,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.5,1.0,0.2,0.5,1.0,1.0658180051818291,0.19409279697878998,6.59816876603951
313,9,24,299,3,0,0,0,2.0,752,0,0,0,4.0,,4,2,2,0,-1,0,0.0,0,0.0,6.0,6.62273632394984,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
313,9,25,299,4,0,0,0,25.0,549,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,6.30809844150953,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
313,9,26,377,1,2,2,2,25.0,669,1,0,1,0.5,,3,3,1,0,0,1,0.16,0,-0.5,-0.5,6.50578406012823,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6540560122530987,0.22272383134303023,6.7516939026747105
