x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
315,2,21,1103,5,4,2,1,2.0,559,1,5,3,0.8,,5,1,2,1,-1,2,0.0,2,0.0,2.0,6.3261494731551,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,1,3,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.8572927537583179,0.22573783026237165,6.620704765722005
315,2,22,563,1,2,1,2,25.0,1455,1,0,1,0.6,,3,3,1,0,1,0,-0.1,0,-0.4,-0.2,7.28276117960559,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,3,0.6,0.8,0.0,-0.20000000000000007,-0.20000000000000007,0.5,0.48111890072543273,0.23712890836262868,6.707621471010352
315,2,23,563,2,0,0,0,,2004,0,0,0,3.0,,3,2,1,0,-2,0,0.0,0,0.0,4.0,7.60290046220476,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.6,0.8,-1.0,2.4,2.4,0.5,,,
315,2,24,563,3,0,0,0,25.0,645,0,0,0,3.0,,3,1,1,0,0,0,0.0,0,0.0,4.0,6.46925031679577,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.6,0.8,-1.0,2.4,2.4,0.5,,,
315,2,25,387,1,2,1,1,2.0,1141,1,0,2,0.4,,5,5,1,0,0,0,-0.1025,0,-0.6,-0.4,7.03966034986208,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,2,4,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.57979364589898,0.23282869450617835,6.674809790048431
315,2,26,387,2,0,0,0,25.0,536,0,0,0,4.0,,5,4,1,0,-2,0,0.0,0,0.0,6.0,6.2841341610708,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
315,2,27,387,3,0,0,0,25.0,512,0,0,0,4.0,,5,3,1,0,0,0,0.0,0,0.0,6.0,6.23832462503951,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
315,2,28,387,4,0,0,0,2.0,1267,0,0,0,4.0,,5,2,1,0,0,0,0.0,0,0.0,6.0,7.14440718032114,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
315,2,29,387,5,0,0,0,2.0,508,0,0,0,4.0,,5,1,1,0,0,0,0.0,0,0.0,6.0,6.23048144757848,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.4,0.5,-1.0,3.6,3.6,0.5,,,
315,2,30,291,1,2,1,1,25.0,1092,0,1,1,0.3,,3,3,1,0,0,0,-0.1,0,-0.7,-1.1,6.99576615630485,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.3,1,1,0.3,0.5,0.0,-0.2,-0.2,0.5,0.48111890072543284,0.23712890836262868,6.707621471010352
315,2,31,291,2,1,1,2,25.0,954,1,2,1,0.3,,3,2,1,0,-1,1,0.3,1,0.3,-1.1,6.86066367144829,0,0,0,0,0,0,0,0,0,0,1,2,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,1,0.3,0.5,1.0,-0.2,0.3,1.0,0.6969935187338303,0.21957844283181918,6.573707136757806
315,2,32,291,3,2,2,1,25.0,951,0,1,1,0.5,,3,1,1,1,1,0,-0.5,0,-0.5,-0.5,6.85751406254539,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.0,1,1,0.3,0.5,0.0,0.2,-0.5,0.0,0.6599432634112237,0.2353019458507036,6.693681301271874
315,2,33,576,1,2,2,2,25.0,477,1,3,1,0.9,,4,4,1,0,-1,1,0.225,0,-0.1,0.7,6.16751649088834,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9744926265931683,0.2109433004074592,6.50781889311526
315,2,34,576,2,3,2,1,2.0,562,1,4,1,0.9,,4,3,1,0,1,1,0.15,2,0.0,0.7,6.33150184989369,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9744926265931683,0.2109433004074592,6.50781889311526
315,2,35,576,3,4,1,2,25.0,810,1,5,1,0.6,,4,2,1,1,1,2,0.0,2,0.0,-0.2,6.69703424766648,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.1665695375434882,0.24909302134366101,6.798910572257531
315,2,36,576,4,5,2,1,2.0,598,1,5,1,0.9,,4,1,1,1,1,2,0.0,2,0.0,0.7,6.39359075395063,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,1,1,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.7586180085847708,0.23076828926147336,6.659088395299627
315,2,37,1174,1,3,1,2,2.0,1305,0,2,0,0.5,,4,4,2,0,0,1,0.0125,2,0.0,-1.0,7.17395831975679,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3824441555518857,0.24086804575417267,6.736152001644335
315,2,38,1174,2,2,1,2,25.0,1403,1,0,0,0.5,,4,3,2,0,-1,0,-0.2,0,-0.5,-1.0,7.24636808010246,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3824441555518857,0.24086804575417267,6.736152001644335
315,2,39,1174,3,0,0,0,2.0,667,0,0,0,3.0,,4,2,2,0,-2,0,0.0,0,0.0,4.0,6.50279004591562,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
315,2,40,1174,4,0,0,0,25.0,434,0,0,0,3.0,,4,1,2,0,0,0,0.0,0,0.0,4.0,6.07304453410041,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
315,2,41,498,1,2,1,2,2.0,1164,0,1,0,0.5,,3,3,2,0,0,0,-0.2,0,-0.5,-1.0,7.05961762829138,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3824441555518857,0.24086804575417267,6.736152001644335
315,2,42,498,2,1,1,1,25.0,899,0,0,0,0.5,,3,2,2,0,-1,1,0.325,1,0.5,-1.0,6.80128303447162,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.5,0.8,1.0,-0.30000000000000004,0.5,1.0,0.5983187735602832,0.22510682975988858,6.615890077926133
315,2,43,498,3,0,0,0,2.0,763,0,0,0,2.0,,3,1,2,0,-1,0,0.0,0,0.0,2.0,6.63725803128446,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.5,0.8,-1.0,1.5,1.5,0.5,,,
315,2,44,1154,1,3,1,1,2.0,830,1,5,3,0.5,,5,5,2,0,0,1,0.2,2,0.0,0.5,6.72142570079064,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.57979364589898,0.23282869450617835,6.674809790048431
315,2,45,1154,2,5,1,1,25.0,998,0,4,3,0.5,,5,4,2,1,2,0,-0.10125,2,0.0,0.5,6.90575327631146,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.36391902789058245,0.24548916536398868,6.771412271804323
315,2,46,1154,3,4,1,1,2.0,870,1,5,3,0.5,,5,3,2,1,-1,0,-0.2125,2,0.0,0.5,6.76849321164863,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.36391902789058245,0.24548916536398868,6.771412271804323
315,2,47,1154,4,5,2,1,2.0,707,1,5,4,0.6,,5,2,2,1,1,2,0.0,2,0.0,1.6,6.56103066589657,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,3,4,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.5612685182376767,0.23929326458795389,6.724136037104966
315,2,48,1154,5,5,1,2,25.0,763,1,3,3,0.5,,5,1,2,1,0,2,0.0,2,0.0,0.5,6.63725803128446,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.36391902789058245,0.24548916536398868,6.771412271804323
315,3,1,1164,1,3,2,1,2.0,642,1,1,4,0.7,,3,3,1,0,-2,1,0.23,2,0.0,2.2,6.46458830368996,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,1,4,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8758178814196211,0.21701711716539085,6.554163596968415
315,3,2,1164,2,1,2,2,25.0,519,1,5,4,0.7,,3,2,1,0,-2,1,0.7,1,0.7,2.2,6.25190388316589,0,0,0,0,0,0,0,0,0,0,1,5,0,3.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.5,0.7,1.0,0.19999999999999996,0.7,1.0,1.0916924994280186,0.19409279697878998,6.379245440490359
315,3,3,1164,3,5,1,2,2.0,758,0,4,1,0.5,,3,1,1,1,4,2,0.0,2,0.0,-0.5,6.63068338564237,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,1,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.2652442827170354,0.2476276374606213,6.787729335681374
315,3,4,74,1,2,1,1,25.0,859,0,1,3,0.1,,5,5,1,0,-1,0,-0.2,0,-0.9,-1.5,6.75576892198426,0,0,0,0,0,0,0,0,0,0,0,5,0,0.5,-1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.5,0.1,3,4,0.1,0.5,0.0,-0.4,-0.4,0.5,0.2837694103783386,0.24400705910446963,6.760103439415427
315,3,5,74,2,1,1,1,2.0,780,1,0,3,0.1,,5,4,1,0,-1,1,0.1,1,0.1,-1.5,6.65929391968364,0,0,0,0,0,0,0,0,0,0,1,4,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.1,0.5,1.0,-0.4,0.1,1.0,0.4996440283867361,0.2301933456234238,6.654701435057064
315,3,6,74,3,0,0,0,25.0,688,0,0,0,4.0,,5,3,1,0,-1,0,0.0,0,0.0,6.0,6.53378883793334,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
315,3,7,74,4,0,0,0,2.0,593,0,0,0,4.0,,5,2,1,0,0,0,0.0,0,0.0,6.0,6.38519439899773,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
315,3,8,74,5,0,0,0,25.0,530,0,0,0,4.0,,5,1,1,0,0,0,0.0,0,0.0,6.0,6.27287700654617,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
315,3,9,843,1,3,2,1,2.0,844,1,5,2,0.4,,3,3,1,0,0,1,0.188,2,0.0,-0.4,6.73815249459596,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,0,2,0.2,0.4,1.0,0.2,0.2,0.5,0.8758178814196211,0.21701711716539085,6.554163596968415
315,3,10,843,2,5,1,2,2.0,675,0,4,0,0.2,,3,2,1,1,2,2,0.0,2,0.0,-1.6,6.51471269087253,1,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,0,2,0.2,0.4,0.0,-0.2,-0.8,0.0,0.2652442827170353,0.24762763746062127,6.787729335681374
315,3,11,843,3,4,2,1,2.0,685,1,2,2,0.4,,3,1,1,1,-1,2,0.0,2,0.0,-0.4,6.52941883826223,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,0,2,0.2,0.4,0.0,0.2,-0.6,0.0,0.6599432634112237,0.2353019458507036,6.693681301271874
315,3,12,68,1,2,2,1,2.0,573,1,0,3,0.5,,4,4,1,0,-2,1,0.23,0,-0.5,0.5,6.35088571671474,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.1,0.5,1.0,0.4,0.4,0.5,1.0731673717667154,0.20455563786345185,6.459079469337068
315,3,13,68,2,0,0,0,25.0,845,0,0,0,3.0,,4,3,1,0,-2,0,0.0,0,0.0,4.0,6.73933662735717,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
315,3,14,68,3,0,0,0,2.0,785,0,0,0,3.0,,4,2,1,0,0,0,0.0,0,0.0,4.0,6.66568371778241,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
315,3,15,68,4,0,0,0,,2003,0,0,0,3.0,,4,1,1,0,0,0,0.0,0,0.0,4.0,7.60240133566582,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
315,3,16,1241,1,3,2,2,25.0,562,1,5,3,0.8,,5,5,1,0,0,1,0.1846,2,0.0,2.0,6.33150184989369,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,2,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.8758178814196212,0.21701711716539085,6.554163596968415
315,3,17,1241,2,5,2,1,2.0,525,1,5,3,0.8,,5,4,1,1,2,0,-0.018,2,0.0,2.0,6.26339826259162,0,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,2,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.6599432634112238,0.23530194585070358,6.693681301271873
315,3,18,1241,3,5,1,2,2.0,1158,0,4,2,0.6,,5,3,1,1,0,2,0.0,2,0.0,0.4,7.05444965813294,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.26524428271703526,0.24762763746062127,6.787729335681374
315,3,19,1241,4,4,1,2,25.0,756,1,5,2,0.6,,5,2,1,1,-1,2,0.0,2,0.0,0.4,6.62804137617953,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.26524428271703526,0.24762763746062127,6.787729335681374
315,3,20,1241,5,5,1,2,2.0,750,0,4,2,0.6,,5,1,1,1,1,2,0.0,2,0.0,0.4,6.62007320653036,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.26524428271703526,0.24762763746062127,6.787729335681374
315,3,21,970,1,3,1,1,25.0,1288,0,2,2,0.3,,3,3,2,0,-1,1,0.13,2,0.0,-0.8,7.1608459066643,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,2,2,0.3,0.5,0.0,-0.2,-0.2,0.5,0.48111890072543284,0.23712890836262868,6.707621471010352
315,3,22,970,2,2,2,1,2.0,778,1,4,2,0.5,,3,2,2,0,-1,1,0.1,0,-0.5,0.0,6.65672652417839,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.3,0.5,1.0,0.2,0.2,0.5,0.8758178814196211,0.21701711716539085,6.554163596968415
315,3,23,970,3,4,1,2,2.0,814,0,3,2,0.3,,3,1,2,1,2,2,0.0,2,0.0,-0.8,6.70196036600254,1,0,0,0,0,0,0,0,0,0,0,5,2,2.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.1,0.0,2,2,0.3,0.5,0.0,-0.2,-0.7,0.0,0.2652442827170353,0.24762763746062127,6.787729335681374
315,3,24,576,1,2,1,2,25.0,976,1,0,1,0.6,,4,4,1,0,-1,0,-0.05625,0,-0.4,-0.2,6.88346258641309,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3824441555518857,0.24086804575417267,6.736152001644335
315,3,25,576,2,0,0,0,25.0,664,0,0,0,1.0,,4,3,1,0,-2,0,0.0,0,0.0,0.0,6.49828214947643,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
315,3,26,576,3,0,0,0,25.0,643,0,0,0,1.0,,4,2,1,0,0,0,0.0,0,0.0,0.0,6.46614472423762,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
315,3,27,576,4,0,0,0,2.0,438,0,0,0,1.0,,4,1,1,0,0,0,0.0,0,0.0,0.0,6.08221891037645,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
315,3,28,1061,1,3,2,2,25.0,749,1,5,3,0.5,,4,4,2,0,0,1,0.25,2,0.0,0.5,6.61873898351722,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7771431362460741,0.22272383134303023,6.5977072185621894
315,3,29,1061,2,5,1,1,25.0,1048,0,4,2,0.4,,4,3,2,1,2,2,0.0,2,0.0,-0.4,6.95463886488099,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.36391902789058245,0.24548916536398868,6.771412271804323
315,3,30,1061,3,4,2,2,25.0,1304,1,5,3,0.5,,4,2,2,1,-1,2,0.0,2,0.0,0.5,7.1731917424866,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,3,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.5612685182376767,0.23929326458795389,6.724136037104966
315,3,31,1061,4,5,2,2,2.0,877,0,4,3,0.5,,4,1,2,1,1,2,0.0,2,0.0,0.5,6.77650699237218,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.5612685182376767,0.23929326458795389,6.724136037104966
315,3,32,475,1,2,2,2,25.0,1429,1,0,2,0.6,,3,3,2,0,-1,1,0.05,0,-0.4,0.4,7.26473017792987,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7771431362460741,0.22272383134303023,6.5977072185621894
315,3,33,475,2,0,0,0,25.0,599,0,0,0,2.0,,3,2,2,0,-2,0,0.0,0,0.0,2.0,6.39526159811545,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
315,3,34,475,3,0,0,0,2.0,393,0,0,0,2.0,,3,1,2,0,0,0,0.0,0,0.0,2.0,5.97380961186926,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
315,3,35,494,1,2,1,1,25.0,962,0,1,3,0.5,,4,4,2,0,0,0,-0.1,0,-0.5,0.5,6.86901445066571,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.48111890072543284,0.23712890836262868,6.707621471010352
315,3,36,494,2,1,2,2,25.0,429,1,5,4,0.7,,4,3,2,0,-1,1,0.7,1,0.7,2.2,6.06145691892802,0,0,0,0,0,0,0,0,0,0,1,5,0,3.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.5,0.7,1.0,0.19999999999999996,0.7,1.0,1.0916924994280186,0.19409279697878998,6.379245440490359
315,3,37,494,3,5,1,1,2.0,632,1,3,3,0.5,,4,2,2,1,4,2,0.0,2,0.0,0.5,6.44888939414686,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.2652442827170354,0.2476276374606213,6.787729335681374
315,3,38,494,4,3,1,1,2.0,715,1,5,3,0.5,,4,1,2,1,-2,2,0.0,2,0.0,0.5,6.57228254269401,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.2652442827170354,0.2476276374606213,6.787729335681374
315,3,39,466,1,2,2,1,2.0,596,1,2,0,0.6,,5,5,2,0,2,1,0.01668125,0,-0.4,-0.8,6.39024066706535,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7771431362460741,0.22272383134303023,6.5977072185621894
315,3,40,466,2,2,1,1,2.0,909,1,2,0,0.5,,5,4,2,0,0,0,-0.0044999999999999,0,-0.5,-1.0,6.81234509417748,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.57979364589898,0.23282869450617835,6.674809790048431
315,3,41,466,3,2,1,1,25.0,718,0,1,0,0.5,,5,3,2,0,0,0,-0.0149999999999999,0,-0.5,-1.0,6.57646956904822,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.57979364589898,0.23282869450617835,6.674809790048431
